"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testStringValueListJson","","Thu Mar 19 16:11:03 UTC 2026","passed","Thu Mar 19 16:11:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson"
"","293","testMsAccessSchemaReaderForMdbTest","","Thu Mar 19 16:14:32 UTC 2026","passed","Thu Mar 19 16:14:33 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","13","testReadNestedGeometry","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","158","migrateRenameFormattedString","","Thu Mar 19 16:10:49 UTC 2026","passed","Thu Mar 19 16:10:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","718","testNotInspireCodespaceNotAdd","","Thu Mar 19 16:13:58 UTC 2026","passed","Thu Mar 19 16:13:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd"
"","3","testNumberBetween","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
"","696","testFindPropertyIgnoreNamespace","","Thu Mar 19 16:11:42 UTC 2026","passed","Thu Mar 19 16:11:43 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","0","testInstanceValueExistsSchema","","Thu Mar 19 16:11:09 UTC 2026","skipped","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","20","testReadComplexNested","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","10","testDefaultPropertyTypes","","Thu Mar 19 16:11:48 UTC 2026","passed","Thu Mar 19 16:11:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","0","testExistsSchema","","Thu Mar 19 16:11:09 UTC 2026","skipped","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema"
"","113","testWriteDocument","","Thu Mar 19 16:17:31 UTC 2026","passed","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","179","testPropertyJoinIntFloat","","Thu Mar 19 16:12:12 UTC 2026","passed","Thu Mar 19 16:12:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","153","testFilterSame5","","Thu Mar 19 16:10:45 UTC 2026","passed","Thu Mar 19 16:10:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","171","testFilterSame6","","Thu Mar 19 16:10:45 UTC 2026","passed","Thu Mar 19 16:10:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6"
"","4030","testInnerJoinNas","","Thu Mar 19 16:12:12 UTC 2026","passed","Thu Mar 19 16:12:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","4111","testArrayTypes","","Thu Mar 19 16:15:20 UTC 2026","passed","Thu Mar 19 16:15:24 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testArrayTypes"
"","0","testCMUnion1","","Thu Mar 19 16:12:11 UTC 2026","skipped","Thu Mar 19 16:12:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","163","testLoadWVA","","Thu Mar 19 16:13:24 UTC 2026","passed","Thu Mar 19 16:13:25 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","33","testWriteBigNumbers","","Thu Mar 19 16:16:38 UTC 2026","passed","Thu Mar 19 16:16:38 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","61","testSqlQuery","","Thu Mar 19 16:17:31 UTC 2026","passed","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","5","testNullNotExistsNoSchema","","Thu Mar 19 16:11:09 UTC 2026","passed","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","22","testCallBindung","","Thu Mar 19 16:14:16 UTC 2026","passed","Thu Mar 19 16:14:16 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","1","testRead4","","Thu Mar 19 16:12:55 UTC 2026","passed","Thu Mar 19 16:12:55 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","256","testTypeFilter5","","Thu Mar 19 16:10:47 UTC 2026","passed","Thu Mar 19 16:10:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5"
"","114","testNativeQuery","","Thu Mar 19 16:17:31 UTC 2026","passed","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","646","testLoadWFS2Capabilities","","Thu Mar 19 16:16:49 UTC 2026","passed","Thu Mar 19 16:16:50 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities"
"","1","testJarURI","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","1","testDisabled","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","5","testEqualitySimpleNoSchema","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","2696","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Thu Mar 19 16:16:56 UTC 2026","passed","Thu Mar 19 16:16:58 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","107","testGmlReferencesMultiPartFill","","Thu Mar 19 16:11:25 UTC 2026","passed","Thu Mar 19 16:11:25 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","0","testProjectSubfolder","","Thu Mar 19 16:11:03 UTC 2026","passed","Thu Mar 19 16:11:03 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","69","testWriteMultiSchemasWithMultiGeom","","Thu Mar 19 16:16:39 UTC 2026","passed","Thu Mar 19 16:16:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","0","testSuccessSaveDDL","","Thu Mar 19 16:13:02 UTC 2026","skipped","Thu Mar 19 16:13:02 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","60","testTemplate","","Thu Mar 19 16:10:32 UTC 2026","passed","Thu Mar 19 16:10:32 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","6955","testGroovyContextFilterForHydro","","Thu Mar 19 16:09:17 UTC 2026","passed","Thu Mar 19 16:09:24 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","339","testGeometryPrimitive_32_MultiPolygon","","Thu Mar 19 16:14:11 UTC 2026","passed","Thu Mar 19 16:14:11 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","4","testNumberString","","Thu Mar 19 16:11:10 UTC 2026","passed","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","1385","testEpsgCrsAxisOrder","","Thu Mar 19 16:11:16 UTC 2026","passed","Thu Mar 19 16:11:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","43","testBuilder","","Thu Mar 19 16:17:20 UTC 2026","passed","Thu Mar 19 16:17:20 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","16","testReadVersion4","","Thu Mar 19 16:15:51 UTC 2026","passed","Thu Mar 19 16:15:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","36","testSKOSFromRDF4_language_de","","Thu Mar 19 16:12:48 UTC 2026","passed","Thu Mar 19 16:12:48 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","2504","test","","Thu Mar 19 16:16:53 UTC 2026","passed","Thu Mar 19 16:16:56 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","84","testCardinalityMerge_2","","Thu Mar 19 16:12:18 UTC 2026","passed","Thu Mar 19 16:12:18 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","966","test1","","Thu Mar 19 16:11:57 UTC 2026","passed","Thu Mar 19 16:11:58 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","30","testRead_definitive_annotated","","Thu Mar 19 16:17:06 UTC 2026","passed","Thu Mar 19 16:17:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated"
"","116","testMergeComplexPropKey","","Thu Mar 19 16:12:17 UTC 2026","passed","Thu Mar 19 16:12:17 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","5","testLoopArrayTypeSafe","","Thu Mar 19 16:17:23 UTC 2026","passed","Thu Mar 19 16:17:23 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","1","testUnifyGeometryCollection","","Thu Mar 19 16:17:18 UTC 2026","passed","Thu Mar 19 16:17:18 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","10","testTimeEquals","","Thu Mar 19 16:11:09 UTC 2026","passed","Thu Mar 19 16:11:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals"
"","361","testGeometryAggregate_32_MultiPolygon","","Thu Mar 19 16:14:08 UTC 2026","passed","Thu Mar 19 16:14:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPolygon"
"","160","testFilterSame3","","Thu Mar 19 16:10:45 UTC 2026","passed","Thu Mar 19 16:10:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3"
"","4","testPath2","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2"
"","245","testSchema","","Thu Mar 19 16:11:29 UTC 2026","passed","Thu Mar 19 16:11:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","0","testChoice","","Thu Mar 19 16:12:20 UTC 2026","skipped","Thu Mar 19 16:12:20 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","0","testInstanceNoValueExistsSchema","","Thu Mar 19 16:11:10 UTC 2026","skipped","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","8","testSchemaLessSafeAPI","","Thu Mar 19 16:11:29 UTC 2026","passed","Thu Mar 19 16:11:29 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","14","testMetaClass","","Thu Mar 19 16:10:36 UTC 2026","passed","Thu Mar 19 16:10:36 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Thu Mar 19 16:14:00 UTC 2026","skipped","Thu Mar 19 16:14:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","3121","testArgsFileWOFilterForMultiTypesSource","","Thu Mar 19 16:09:38 UTC 2026","passed","Thu Mar 19 16:09:41 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","379","testGeometryPrimitive_32_MultiLineString_Curve2","","Thu Mar 19 16:14:07 UTC 2026","passed","Thu Mar 19 16:14:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","43","testValidators","","Thu Mar 19 16:11:44 UTC 2026","passed","Thu Mar 19 16:11:44 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","0","testHasNext2","","Thu Mar 19 16:17:31 UTC 2026","skipped","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext2"
"","545","testBothWays","","Thu Mar 19 16:17:04 UTC 2026","passed","Thu Mar 19 16:17:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","3983","testExportPropertyJoin","","Thu Mar 19 16:14:19 UTC 2026","passed","Thu Mar 19 16:14:23 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin"
"","7","testMultiType","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","3","testFixed","","Thu Mar 19 16:11:48 UTC 2026","passed","Thu Mar 19 16:11:48 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","1","testIterateEven","","Thu Mar 19 16:11:19 UTC 2026","passed","Thu Mar 19 16:11:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","135","testThread","","Thu Mar 19 16:17:31 UTC 2026","passed","Thu Mar 19 16:17:31 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","83","testStructuralRetype1","","Thu Mar 19 16:12:21 UTC 2026","passed","Thu Mar 19 16:12:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","90","testWriteFeatures","","Thu Mar 19 16:13:17 UTC 2026","passed","Thu Mar 19 16:13:17 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","328","testTypeFilter6","","Thu Mar 19 16:10:47 UTC 2026","passed","Thu Mar 19 16:10:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","27","testConflict","","Thu Mar 19 16:17:14 UTC 2026","passed","Thu Mar 19 16:17:14 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","0","testInstanceExistsSchema","","Thu Mar 19 16:11:10 UTC 2026","skipped","Thu Mar 19 16:11:10 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceExistsSchema"
"","6","testReadModeSingleObject","","Thu Mar 19 16:16:00 UTC 2026","passed","Thu Mar 19 16:16:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","9","testJsonSimple","","Thu Mar 19 16:15:57 UTC 2026","passed","Thu Mar 19 16:15:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","25","testRead_shiporder_one","","Thu Mar 19 16:17:06 UTC 2026","passed","Thu Mar 19 16:17:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
