"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 06:34:23 GMT 2025","Tue Sep 16 06:34:23 GMT 2025","193","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Tue Sep 16 06:33:27 GMT 2025","Tue Sep 16 06:33:27 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject","testReadModeSingleObject",""
"passed","Tue Sep 16 06:30:10 GMT 2025","Tue Sep 16 06:30:10 GMT 2025","6","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList","testList",""
"passed","Tue Sep 16 06:28:29 GMT 2025","Tue Sep 16 06:28:30 GMT 2025","232","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition","testGroovyRetypeCondition",""
"passed","Tue Sep 16 06:28:43 GMT 2025","Tue Sep 16 06:28:43 GMT 2025","7","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4","testMerge4",""
"passed","Tue Sep 16 06:28:11 GMT 2025","Tue Sep 16 06:28:11 GMT 2025","59","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Sep 16 06:30:48 GMT 2025","Tue Sep 16 06:30:48 GMT 2025","57","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Sep 16 06:34:50 GMT 2025","Tue Sep 16 06:34:52 GMT 2025","1140","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Tue Sep 16 06:33:28 GMT 2025","Tue Sep 16 06:33:28 GMT 2025","106","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray","testReadSimpleArray",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe","testComplexStructureFromTheGuardianTypeSafe",""
"passed","Tue Sep 16 06:34:47 GMT 2025","Tue Sep 16 06:34:47 GMT 2025","6","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Tue Sep 16 06:29:53 GMT 2025","Tue Sep 16 06:29:53 GMT 2025","104","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue","testNullValue",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"passed","Tue Sep 16 06:28:38 GMT 2025","Tue Sep 16 06:28:38 GMT 2025","308","","eu.esdihumboldt.hale.common.config.ConfigValueTest","","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert","testConvert",""
"skipped","Tue Sep 16 06:29:52 GMT 2025","Tue Sep 16 06:29:52 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"passed","Tue Sep 16 06:33:59 GMT 2025","Tue Sep 16 06:33:59 GMT 2025","88","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Tue Sep 16 06:28:41 GMT 2025","Tue Sep 16 06:28:41 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder","testProjectSubfolder",""
"passed","Tue Sep 16 06:30:10 GMT 2025","Tue Sep 16 06:30:10 GMT 2025","671","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Tue Sep 16 06:26:44 GMT 2025","Tue Sep 16 06:26:54 GMT 2025","10266","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro","testUnconditionalFilterForHydro",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW","testOrderHolesCCW",""
"passed","Tue Sep 16 06:28:12 GMT 2025","Tue Sep 16 06:28:12 GMT 2025","502","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"passed","Tue Sep 16 06:34:31 GMT 2025","Tue Sep 16 06:34:31 GMT 2025","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution","testRead_definitive_substitution",""
"passed","Tue Sep 16 06:30:27 GMT 2025","Tue Sep 16 06:30:27 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Tue Sep 16 06:34:30 GMT 2025","Tue Sep 16 06:34:30 GMT 2025","368","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Tue Sep 16 06:34:52 GMT 2025","Tue Sep 16 06:34:52 GMT 2025","211","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Tue Sep 16 06:28:12 GMT 2025","Tue Sep 16 06:28:12 GMT 2025","52","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
"passed","Tue Sep 16 06:34:23 GMT 2025","Tue Sep 16 06:34:23 GMT 2025","65","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Tue Sep 16 06:28:28 GMT 2025","Tue Sep 16 06:28:28 GMT 2025","147","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Tue Sep 16 06:34:38 GMT 2025","Tue Sep 16 06:34:38 GMT 2025","3","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Tue Sep 16 06:29:25 GMT 2025","Tue Sep 16 06:29:25 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Tue Sep 16 06:29:34 GMT 2025","Tue Sep 16 06:29:35 GMT 2025","986","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Tue Sep 16 06:28:27 GMT 2025","Tue Sep 16 06:28:27 GMT 2025","220","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Tue Sep 16 06:28:26 GMT 2025","Tue Sep 16 06:28:26 GMT 2025","196","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"skipped","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Tue Sep 16 06:29:08 GMT 2025","Tue Sep 16 06:29:09 GMT 2025","607","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Tue Sep 16 06:30:27 GMT 2025","Tue Sep 16 06:30:27 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"skipped","Tue Sep 16 06:34:56 GMT 2025","Tue Sep 16 06:34:56 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"passed","Tue Sep 16 06:30:55 GMT 2025","Tue Sep 16 06:31:00 GMT 2025","4185","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates","testLoadFilterNoDuplicates",""
"passed","Tue Sep 16 06:33:24 GMT 2025","Tue Sep 16 06:33:24 GMT 2025","12","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Tue Sep 16 06:28:43 GMT 2025","Tue Sep 16 06:28:43 GMT 2025","11","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Tue Sep 16 06:32:03 GMT 2025","Tue Sep 16 06:32:04 GMT 2025","155","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled","testDisabled",""
"passed","Tue Sep 16 06:28:41 GMT 2025","Tue Sep 16 06:28:41 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder2","testSubfolder2",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList","testLikeList",""
"passed","Tue Sep 16 06:34:48 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Tue Sep 16 06:34:23 GMT 2025","Tue Sep 16 06:34:23 GMT 2025","36","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Tue Sep 16 06:31:41 GMT 2025","Tue Sep 16 06:31:41 GMT 2025","300","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point","testGeometryAggregate_32_Point",""
"passed","Tue Sep 16 06:28:27 GMT 2025","Tue Sep 16 06:28:27 GMT 2025","194","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype","mergeJoinWithRetype",""
"passed","Tue Sep 16 06:29:30 GMT 2025","Tue Sep 16 06:29:30 GMT 2025","122","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Tue Sep 16 06:28:16 GMT 2025","Tue Sep 16 06:28:16 GMT 2025","42","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"passed","Tue Sep 16 06:30:20 GMT 2025","Tue Sep 16 06:30:20 GMT 2025","4","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1","testSKOSFromRDF1",""
"passed","Tue Sep 16 06:28:25 GMT 2025","Tue Sep 16 06:28:25 GMT 2025","187","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testParentMappingGeometry","testParentMappingGeometry",""
"passed","Tue Sep 16 06:28:47 GMT 2025","Tue Sep 16 06:28:47 GMT 2025","15","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"skipped","Tue Sep 16 06:31:43 GMT 2025","Tue Sep 16 06:31:43 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"skipped","Tue Sep 16 06:29:43 GMT 2025","Tue Sep 16 06:29:43 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Tue Sep 16 06:34:44 GMT 2025","Tue Sep 16 06:34:44 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Tue Sep 16 06:30:10 GMT 2025","Tue Sep 16 06:30:10 GMT 2025","5","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap","testConsumeMap",""
"passed","Tue Sep 16 06:29:57 GMT 2025","Tue Sep 16 06:29:58 GMT 2025","998","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"skipped","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Tue Sep 16 06:28:42 GMT 2025","Tue Sep 16 06:28:42 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Tue Sep 16 06:28:47 GMT 2025","Tue Sep 16 06:28:47 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Tue Sep 16 06:31:27 GMT 2025","Tue Sep 16 06:31:28 GMT 2025","1372","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Tue Sep 16 06:34:38 GMT 2025","Tue Sep 16 06:34:38 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimple","testSimple",""
"passed","Tue Sep 16 06:29:21 GMT 2025","Tue Sep 16 06:29:21 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Sep 16 06:34:44 GMT 2025","Tue Sep 16 06:34:44 GMT 2025","65","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Tue Sep 16 06:28:48 GMT 2025","Tue Sep 16 06:28:48 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Tue Sep 16 06:29:06 GMT 2025","Tue Sep 16 06:29:06 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Tue Sep 16 06:34:41 GMT 2025","Tue Sep 16 06:34:41 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]","testFormatter[11]",""
"passed","Tue Sep 16 06:34:31 GMT 2025","Tue Sep 16 06:34:31 GMT 2025","19","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"passed","Tue Sep 16 06:29:29 GMT 2025","Tue Sep 16 06:29:30 GMT 2025","1032","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Tue Sep 16 06:34:38 GMT 2025","Tue Sep 16 06:34:38 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Tue Sep 16 06:29:25 GMT 2025","Tue Sep 16 06:29:25 GMT 2025","26","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Tue Sep 16 06:34:43 GMT 2025","Tue Sep 16 06:34:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Tue Sep 16 06:34:47 GMT 2025","Tue Sep 16 06:34:48 GMT 2025","95","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments","testMethodCallWithNamedArguments",""
"passed","Tue Sep 16 06:28:11 GMT 2025","Tue Sep 16 06:28:11 GMT 2025","237","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad","testSaveLoad",""
