"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","testBefore","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","5","testStringCompare","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringCompare"
"","84","testSplitMulti_Singles","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","161","testFilterSame4","","Tue Apr 21 10:35:02 UTC 2026","passed","Tue Apr 21 10:35:03 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","35","testGmlOverflow","","Tue Apr 21 10:35:44 UTC 2026","passed","Tue Apr 21 10:35:44 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow"
"","108","testCMUnion3","","Tue Apr 21 10:36:40 UTC 2026","passed","Tue Apr 21 10:36:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","1875","test","","Tue Apr 21 10:41:35 UTC 2026","passed","Tue Apr 21 10:41:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","7001","testNumbers","","Tue Apr 21 10:38:33 UTC 2026","passed","Tue Apr 21 10:38:40 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","4591","testExcludeTypeForHydro","","Tue Apr 21 10:34:16 UTC 2026","passed","Tue Apr 21 10:34:21 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","0","testPropertiesUnMix","","Tue Apr 21 10:36:28 UTC 2026","skipped","Tue Apr 21 10:36:28 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","197","testReadMultipleValues","","Tue Apr 21 10:41:40 UTC 2026","passed","Tue Apr 21 10:41:40 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","351","basicClassesAllowed","","Tue Apr 21 10:42:11 UTC 2026","passed","Tue Apr 21 10:42:11 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed"
"","1","testPrimitiveArray2","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","1404","testReadXsdInstancesResultPrefix2","","Tue Apr 21 10:41:07 UTC 2026","passed","Tue Apr 21 10:41:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","648","testSerialize","","Tue Apr 21 10:42:05 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize"
"","2","testNestedKey","","Tue Apr 21 10:41:57 UTC 2026","passed","Tue Apr 21 10:41:57 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","1","testIterateLess","","Tue Apr 21 10:35:38 UTC 2026","passed","Tue Apr 21 10:35:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","1","testValueListValueListJsonGroovy","","Tue Apr 21 10:35:22 UTC 2026","passed","Tue Apr 21 10:35:22 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","19","testReadComplexNested","","Tue Apr 21 10:40:36 UTC 2026","passed","Tue Apr 21 10:40:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","42","testNamespaceIndexChildContextType","","Tue Apr 21 10:34:53 UTC 2026","passed","Tue Apr 21 10:34:53 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","0","testTimeEqualsList","","Tue Apr 21 10:35:28 UTC 2026","skipped","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","324","testNesting","","Tue Apr 21 10:34:53 UTC 2026","passed","Tue Apr 21 10:34:53 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","39","testWriteVersion3","","Tue Apr 21 10:40:26 UTC 2026","passed","Tue Apr 21 10:40:26 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","192","testLarge","","Tue Apr 21 10:42:02 UTC 2026","passed","Tue Apr 21 10:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge"
"","6","testHalfCircleAllGrid","","Tue Apr 21 10:42:02 UTC 2026","passed","Tue Apr 21 10:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid"
"","357","testToFrom","","Tue Apr 21 10:34:48 UTC 2026","passed","Tue Apr 21 10:34:48 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","0","testGeometry_2_Polygon","","Tue Apr 21 10:38:42 UTC 2026","skipped","Tue Apr 21 10:38:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","1187","testPersonWriteValidate","","Tue Apr 21 10:36:14 UTC 2026","passed","Tue Apr 21 10:36:15 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate"
"","43","testBuilder","","Tue Apr 21 10:42:03 UTC 2026","passed","Tue Apr 21 10:42:03 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder"
"","4","testDoesNotExistSchema","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","11","testReadModeSingleObject","","Tue Apr 21 10:40:35 UTC 2026","passed","Tue Apr 21 10:40:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","159","testMergeWithoutAdditionalProp","","Tue Apr 21 10:36:37 UTC 2026","passed","Tue Apr 21 10:36:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","5","testGeoContains","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains"
"","28","testReadSimple","","Tue Apr 21 10:41:40 UTC 2026","passed","Tue Apr 21 10:41:40 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","812","testWfsPaginationWithResolvedepth","","Tue Apr 21 10:38:26 UTC 2026","passed","Tue Apr 21 10:38:27 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","468","testReadWithCommaDecimal","","Tue Apr 21 10:37:18 UTC 2026","passed","Tue Apr 21 10:37:18 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","198","testDuplicateRule","","Tue Apr 21 10:40:45 UTC 2026","passed","Tue Apr 21 10:40:45 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","664","testGroovy1","","Tue Apr 21 10:36:31 UTC 2026","passed","Tue Apr 21 10:36:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1"
"","2","testNoGeom","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","0","testOrderHolesCCW","","Tue Apr 21 10:42:01 UTC 2026","passed","Tue Apr 21 10:42:01 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderHolesCCW"
"","7","testEqualityList","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList"
"","282","testGeometryPrimitive_31_Polygon","","Tue Apr 21 10:38:45 UTC 2026","passed","Tue Apr 21 10:38:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_31_Polygon"
"","353","testWfsPaginationWithCountLimit","","Tue Apr 21 10:38:25 UTC 2026","passed","Tue Apr 21 10:38:25 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","4","testLoopArrayTypeSafe","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","348","testSaveLoad","","Tue Apr 21 10:35:22 UTC 2026","passed","Tue Apr 21 10:35:23 UTC 2026","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad"
"","3","testEqualitySimpleNoSchema","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","78","testPropertyFilter","","Tue Apr 21 10:36:41 UTC 2026","passed","Tue Apr 21 10:36:41 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","7","testMerge2","","Tue Apr 21 10:35:23 UTC 2026","passed","Tue Apr 21 10:35:23 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","11","testNotEqualSimple","","Tue Apr 21 10:35:27 UTC 2026","passed","Tue Apr 21 10:35:27 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","5","testNested","","Tue Apr 21 10:40:36 UTC 2026","passed","Tue Apr 21 10:40:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","1500","testInspireCodespaceAutoAddDefault","","Tue Apr 21 10:38:28 UTC 2026","passed","Tue Apr 21 10:38:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","88","testWriteFeaturesPrimaryKey","","Tue Apr 21 10:37:40 UTC 2026","passed","Tue Apr 21 10:37:40 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","1","testSimpleOverride","","Tue Apr 21 10:41:57 UTC 2026","passed","Tue Apr 21 10:41:57 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","90","testStringValueList","","Tue Apr 21 10:35:22 UTC 2026","passed","Tue Apr 21 10:35:22 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueList"
"","3","testNestedListMap","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","0","testTriangleHole","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","38","testRun","","Tue Apr 21 10:38:50 UTC 2026","passed","Tue Apr 21 10:38:50 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","4","testWith","","Tue Apr 21 10:36:53 UTC 2026","passed","Tue Apr 21 10:36:53 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","1","testValueProperties","","Tue Apr 21 10:35:22 UTC 2026","passed","Tue Apr 21 10:35:22 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","30","testRead_definitive_groups","","Tue Apr 21 10:41:48 UTC 2026","passed","Tue Apr 21 10:41:48 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","13","testEnabled","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","287","testReadJsonArray","","Tue Apr 21 10:40:35 UTC 2026","passed","Tue Apr 21 10:40:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","6","testRootArrayObjectNestedPrettyPrint","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","5","testTypeBinding","","Tue Apr 21 10:36:06 UTC 2026","passed","Tue Apr 21 10:36:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","8","testNumberList","","Tue Apr 21 10:35:28 UTC 2026","passed","Tue Apr 21 10:35:28 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","0","testFormatter[11]","","Tue Apr 21 10:41:59 UTC 2026","passed","Tue Apr 21 10:41:59 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","20","testOffsetCircle","","Tue Apr 21 10:42:02 UTC 2026","passed","Tue Apr 21 10:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","1259","testReadXsdInstancesTypenameWithNamespace","","Tue Apr 21 10:41:10 UTC 2026","passed","Tue Apr 21 10:41:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithNamespace"
"","4","testRange","","Tue Apr 21 10:36:10 UTC 2026","passed","Tue Apr 21 10:36:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.EnumerationFactoryTest","testRange"
"","68","testMathExpression","","Tue Apr 21 10:36:42 UTC 2026","passed","Tue Apr 21 10:36:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression"
"","82","testStructuralRename2","","Tue Apr 21 10:36:42 UTC 2026","passed","Tue Apr 21 10:36:42 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","22","testGroup","","Tue Apr 21 10:36:10 UTC 2026","passed","Tue Apr 21 10:36:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","5","testDefaultPropertyTypes","","Tue Apr 21 10:36:10 UTC 2026","passed","Tue Apr 21 10:36:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","4369","writeRead","","Tue Apr 21 10:40:13 UTC 2026","passed","Tue Apr 21 10:40:18 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","30","testRead_definitive_all","","Tue Apr 21 10:41:48 UTC 2026","passed","Tue Apr 21 10:41:48 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","240","mergeJoinWithRetype","","Tue Apr 21 10:35:05 UTC 2026","passed","Tue Apr 21 10:35:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","1","testMerge3","","Tue Apr 21 10:35:23 UTC 2026","passed","Tue Apr 21 10:35:23 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","126","testWriteDocument","","Tue Apr 21 10:42:15 UTC 2026","passed","Tue Apr 21 10:42:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","5","testComplexStructureFromTheGuardian","","Tue Apr 21 10:42:06 UTC 2026","passed","Tue Apr 21 10:42:06 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
