"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testOrderClockwise","","Wed Jul 08 15:33:00 UTC 2026","passed","Wed Jul 08 15:33:00 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","0","testLimit","","Wed Jul 08 15:19:32 UTC 2026","passed","Wed Jul 08 15:19:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit"
"","47","testWriteDates","","Wed Jul 08 15:31:07 UTC 2026","passed","Wed Jul 08 15:31:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteDates"
"","128","testWriteDocument","","Wed Jul 08 15:33:42 UTC 2026","passed","Wed Jul 08 15:33:42 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","4","testElementHasListOfObjects2","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects2"
"","322","testGeometryPrimitive_32_MultiPolygon","","Wed Jul 08 15:27:01 UTC 2026","passed","Wed Jul 08 15:27:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","6","testValuePropertiesList","","Wed Jul 08 15:19:32 UTC 2026","passed","Wed Jul 08 15:19:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","4275","checkComplexOrder","","Wed Jul 08 15:28:45 UTC 2026","passed","Wed Jul 08 15:28:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckComplexTypeOrderIT","checkComplexOrder"
"","9","testList","","Wed Jul 08 15:24:12 UTC 2026","passed","Wed Jul 08 15:24:12 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","526","testBadEnvelope","","Wed Jul 08 15:33:02 UTC 2026","passed","Wed Jul 08 15:33:02 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","8","testReadComplex","","Wed Jul 08 15:30:01 UTC 2026","passed","Wed Jul 08 15:30:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","91","testClassification2","","Wed Jul 08 15:23:09 UTC 2026","passed","Wed Jul 08 15:23:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","0","testReverseGroupsKeysBySharedValue","","Wed Jul 08 15:21:01 UTC 2026","passed","Wed Jul 08 15:21:01 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseGroupsKeysBySharedValue"
"","121","testSchemaCollection","","Wed Jul 08 15:20:38 UTC 2026","passed","Wed Jul 08 15:20:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","15","testReadBlankCells","","Wed Jul 08 15:32:10 UTC 2026","passed","Wed Jul 08 15:32:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","83","testWriteComplexSchema","","Wed Jul 08 15:32:12 UTC 2026","passed","Wed Jul 08 15:32:12 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","245","mergeJoinsWithJoin_abstract2","","Wed Jul 08 15:18:50 UTC 2026","passed","Wed Jul 08 15:18:51 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","199","testInnerJoinFirstLevel","","Wed Jul 08 15:23:08 UTC 2026","passed","Wed Jul 08 15:23:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","3847","testGroovyFilterForHydro","","Wed Jul 08 15:17:07 UTC 2026","passed","Wed Jul 08 15:17:11 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","1","testSimple","","Wed Jul 08 15:32:27 UTC 2026","passed","Wed Jul 08 15:32:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","0","testGeometryPrimitive_3_Polygon","","Wed Jul 08 15:27:00 UTC 2026","skipped","Wed Jul 08 15:27:00 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","6","testExampleFromTheGep7Page","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","3","testFindPoints","","Wed Jul 08 15:23:50 UTC 2026","passed","Wed Jul 08 15:23:50 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","0","testComplexWrite","","Wed Jul 08 15:33:42 UTC 2026","skipped","Wed Jul 08 15:33:42 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","107","testLoadWVA","","Wed Jul 08 15:25:55 UTC 2026","passed","Wed Jul 08 15:25:55 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA"
"","6","testBefore","","Wed Jul 08 15:19:50 UTC 2026","passed","Wed Jul 08 15:19:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","5","testStringLookupJson","","Wed Jul 08 15:21:10 UTC 2026","passed","Wed Jul 08 15:21:10 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson"
"","1","testIterateRest","","Wed Jul 08 15:20:06 UTC 2026","passed","Wed Jul 08 15:20:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","2","testMerge5","","Wed Jul 08 15:19:32 UTC 2026","passed","Wed Jul 08 15:19:32 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5"
"","13","testEnabled","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","2","testCreateType","","Wed Jul 08 15:21:56 UTC 2026","passed","Wed Jul 08 15:21:56 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","1","testNullTargetValueIsPreserved","","Wed Jul 08 15:21:01 UTC 2026","passed","Wed Jul 08 15:21:01 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testNullTargetValueIsPreserved"
"","4048","testEvaluateSuccess2","","Wed Jul 08 15:17:23 UTC 2026","passed","Wed Jul 08 15:17:27 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","7","testRootArrayObjectsFail","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail"
"","156","migrateRenameFormattedString","","Wed Jul 08 15:18:48 UTC 2026","passed","Wed Jul 08 15:18:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","1691","testRequestCache","","Wed Jul 08 15:18:55 UTC 2026","passed","Wed Jul 08 15:18:57 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","105","testCMMulti4","","Wed Jul 08 15:23:09 UTC 2026","passed","Wed Jul 08 15:23:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti4"
"","132","testWriteSimpleSchemaWithByteArrayOutputStream","","Wed Jul 08 15:25:04 UTC 2026","passed","Wed Jul 08 15:25:04 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
"","2","testCW2","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","1","testDefault","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","219","testTypeFilter3","","Wed Jul 08 15:18:44 UTC 2026","passed","Wed Jul 08 15:18:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3"
"","251","testNgaSpatialIndexCreation","","Wed Jul 08 15:25:41 UTC 2026","passed","Wed Jul 08 15:25:41 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","50","testSKOSFromRDF2","","Wed Jul 08 15:24:39 UTC 2026","passed","Wed Jul 08 15:24:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2"
"","261","closureStuffDisallowed","","Wed Jul 08 15:33:35 UTC 2026","passed","Wed Jul 08 15:33:35 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","9","testBasicObject","","Wed Jul 08 15:33:16 UTC 2026","passed","Wed Jul 08 15:33:16 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","29","testGeom","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","2","testCircle1","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","10743","testConvert","","Wed Jul 08 15:19:04 UTC 2026","passed","Wed Jul 08 15:19:15 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","0","testInstanceValueExistsSchema","","Wed Jul 08 15:19:51 UTC 2026","skipped","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","0","testOrderCounterClockwise","","Wed Jul 08 15:33:00 UTC 2026","passed","Wed Jul 08 15:33:00 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","173","testMultiResult1","","Wed Jul 08 15:22:59 UTC 2026","passed","Wed Jul 08 15:22:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1"
"","0","testGeoJsonSimple","","Wed Jul 08 15:29:58 UTC 2026","skipped","Wed Jul 08 15:29:58 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","6841","testShapefileInstanceFromNginxUrl","","Wed Jul 08 15:30:53 UTC 2026","passed","Wed Jul 08 15:31:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","32","testComplexInstancesCQL","","Wed Jul 08 15:19:54 UTC 2026","passed","Wed Jul 08 15:19:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","14","testValuePropertiesJson","","Wed Jul 08 15:19:32 UTC 2026","passed","Wed Jul 08 15:19:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","1123","testSkipFeatureCollection","","Wed Jul 08 15:29:59 UTC 2026","passed","Wed Jul 08 15:30:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","6","testSpecifyTypeGeojson","","Wed Jul 08 15:30:01 UTC 2026","passed","Wed Jul 08 15:30:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","4242","writeRead","","Wed Jul 08 15:29:22 UTC 2026","passed","Wed Jul 08 15:29:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.ReadWriteIT","writeRead"
"","4","testNullNoSchema","","Wed Jul 08 15:19:51 UTC 2026","passed","Wed Jul 08 15:19:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","650","testNesting","","Wed Jul 08 15:18:18 UTC 2026","passed","Wed Jul 08 15:18:18 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNesting"
"","142","testLarge","","Wed Jul 08 15:33:01 UTC 2026","passed","Wed Jul 08 15:33:01 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","58","testReadMultiSheetTypeNames","","Wed Jul 08 15:32:10 UTC 2026","passed","Wed Jul 08 15:32:10 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","1","testPrimitiveArray","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray"
"","1","testNoBinding","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","1813","testAppInfo","","Wed Jul 08 15:32:27 UTC 2026","passed","Wed Jul 08 15:32:29 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","0","testLoadShiporderECQL","","Wed Jul 08 15:19:54 UTC 2026","skipped","Wed Jul 08 15:19:54 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","147","testArray","","Wed Jul 08 15:30:01 UTC 2026","passed","Wed Jul 08 15:30:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","96","testSimpleAttribute","","Wed Jul 08 15:23:08 UTC 2026","passed","Wed Jul 08 15:23:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","0","testFileRelative2","","Wed Jul 08 15:32:27 UTC 2026","passed","Wed Jul 08 15:32:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","10272","testToFrom","","Wed Jul 08 15:19:20 UTC 2026","passed","Wed Jul 08 15:19:30 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","3520","testTypedFilterForHydro","","Wed Jul 08 15:17:11 UTC 2026","passed","Wed Jul 08 15:17:15 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","102","testWriteFeatures","","Wed Jul 08 15:25:42 UTC 2026","passed","Wed Jul 08 15:25:42 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","195","testGroovyWarningRetype","","Wed Jul 08 15:18:47 UTC 2026","passed","Wed Jul 08 15:18:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","220","testTypeFilter2","","Wed Jul 08 15:18:44 UTC 2026","passed","Wed Jul 08 15:18:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","7","testReadInteger","","Wed Jul 08 15:30:01 UTC 2026","passed","Wed Jul 08 15:30:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","13","testBinding","","Wed Jul 08 15:21:36 UTC 2026","passed","Wed Jul 08 15:21:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","159","testFilterSame4","","Wed Jul 08 15:18:43 UTC 2026","passed","Wed Jul 08 15:18:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","89","testCardinalityMerge_1","","Wed Jul 08 15:23:08 UTC 2026","passed","Wed Jul 08 15:23:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
