"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 14:53:09 GMT 2025","Mon Jul 21 14:53:09 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution","testRead_definitive_substitution",""
"passed","Mon Jul 21 14:46:45 GMT 2025","Mon Jul 21 14:46:45 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Mon Jul 21 14:49:52 GMT 2025","Mon Jul 21 14:49:54 GMT 2025","1526","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault","testInspireCodespaceAutoAddDefault",""
"passed","Mon Jul 21 14:49:20 GMT 2025","Mon Jul 21 14:49:20 GMT 2025","61","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace","testLoadWVAIgnoreNamespace",""
"passed","Mon Jul 21 14:47:23 GMT 2025","Mon Jul 21 14:47:23 GMT 2025","115","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Mon Jul 21 14:46:58 GMT 2025","Mon Jul 21 14:46:59 GMT 2025","1087","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Mon Jul 21 14:50:14 GMT 2025","Mon Jul 21 14:50:14 GMT 2025","30","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun","testRun",""
"passed","Mon Jul 21 14:53:25 GMT 2025","Mon Jul 21 14:53:25 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1","testCircle1",""
"passed","Mon Jul 21 14:52:05 GMT 2025","Mon Jul 21 14:52:05 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType","testSpecifyType",""
"passed","Mon Jul 21 14:53:20 GMT 2025","Mon Jul 21 14:53:20 GMT 2025","3","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Mon Jul 21 14:47:24 GMT 2025","Mon Jul 21 14:47:24 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3","testCMUnion3",""
"passed","Mon Jul 21 14:46:49 GMT 2025","Mon Jul 21 14:46:49 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Mon Jul 21 14:46:05 GMT 2025","Mon Jul 21 14:46:05 GMT 2025","198","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson","testValueListValueListJson",""
"passed","Mon Jul 21 14:47:25 GMT 2025","Mon Jul 21 14:47:25 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Mon Jul 21 14:46:45 GMT 2025","Mon Jul 21 14:46:45 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"skipped","Mon Jul 21 14:46:04 GMT 2025","Mon Jul 21 14:46:04 GMT 2025","1","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Mon Jul 21 14:49:06 GMT 2025","Mon Jul 21 14:49:09 GMT 2025","2443","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Mon Jul 21 14:45:48 GMT 2025","Mon Jul 21 14:45:48 GMT 2025","170","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Mon Jul 21 14:53:26 GMT 2025","Mon Jul 21 14:53:26 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3","testByPoints3",""
"passed","Mon Jul 21 14:47:41 GMT 2025","Mon Jul 21 14:47:41 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3","testFootprint3",""
"passed","Mon Jul 21 14:49:20 GMT 2025","Mon Jul 21 14:49:20 GMT 2025","46","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Mon Jul 21 14:53:01 GMT 2025","Mon Jul 21 14:53:02 GMT 2025","10","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Mon Jul 21 14:46:45 GMT 2025","Mon Jul 21 14:46:45 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers","testValuesAllowOthers",""
"skipped","Mon Jul 21 14:50:38 GMT 2025","Mon Jul 21 14:50:38 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"skipped","Mon Jul 21 14:50:38 GMT 2025","Mon Jul 21 14:50:38 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader","testSchemaReader",""
"passed","Mon Jul 21 14:53:07 GMT 2025","Mon Jul 21 14:53:08 GMT 2025","1295","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"passed","Mon Jul 21 14:51:39 GMT 2025","Mon Jul 21 14:51:44 GMT 2025","4827","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql","testDataTypesSql",""
"passed","Mon Jul 21 14:50:08 GMT 2025","Mon Jul 21 14:50:09 GMT 2025","333","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_LineString","testGeometryPrimitive_32_LineString",""
"passed","Mon Jul 21 14:53:07 GMT 2025","Mon Jul 21 14:53:07 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Mon Jul 21 14:50:14 GMT 2025","Mon Jul 21 14:50:14 GMT 2025","20","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Mon Jul 21 14:45:20 GMT 2025","Mon Jul 21 14:45:24 GMT 2025","3914","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Mon Jul 21 14:52:35 GMT 2025","Mon Jul 21 14:52:35 GMT 2025","100","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance",""
"passed","Mon Jul 21 14:46:10 GMT 2025","Mon Jul 21 14:46:10 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList","testNullList",""
"passed","Mon Jul 21 14:53:01 GMT 2025","Mon Jul 21 14:53:01 GMT 2025","63","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"passed","Mon Jul 21 14:45:14 GMT 2025","Mon Jul 21 14:45:17 GMT 2025","3471","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro","testArgsFileForHydro",""
"passed","Mon Jul 21 14:51:15 GMT 2025","Mon Jul 21 14:51:19 GMT 2025","4336","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Mon Jul 21 14:46:49 GMT 2025","Mon Jul 21 14:46:49 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass","testMetaClass",""
"passed","Mon Jul 21 14:48:10 GMT 2025","Mon Jul 21 14:48:10 GMT 2025","3","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithPointDecimal","testReadWithPointDecimal",""
"passed","Mon Jul 21 14:49:11 GMT 2025","Mon Jul 21 14:49:11 GMT 2025","208","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Mon Jul 21 14:47:26 GMT 2025","Mon Jul 21 14:47:26 GMT 2025","193","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1","testJoinMultiCond_1",""
"passed","Mon Jul 21 14:46:29 GMT 2025","Mon Jul 21 14:46:29 GMT 2025","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties","testNullProperties",""
"passed","Mon Jul 21 14:53:30 GMT 2025","Mon Jul 21 14:53:30 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Mon Jul 21 14:53:25 GMT 2025","Mon Jul 21 14:53:25 GMT 2025","5","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Mon Jul 21 14:53:30 GMT 2025","Mon Jul 21 14:53:30 GMT 2025","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray","testLoopStartArray",""
"passed","Mon Jul 21 14:53:25 GMT 2025","Mon Jul 21 14:53:25 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Mon Jul 21 14:52:05 GMT 2025","Mon Jul 21 14:52:05 GMT 2025","120","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray","testArray",""
"passed","Mon Jul 21 14:49:11 GMT 2025","Mon Jul 21 14:49:11 GMT 2025","82","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"skipped","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Mon Jul 21 14:46:45 GMT 2025","Mon Jul 21 14:46:45 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Mon Jul 21 14:53:20 GMT 2025","Mon Jul 21 14:53:20 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Mon Jul 21 14:53:09 GMT 2025","Mon Jul 21 14:53:09 GMT 2025","29","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_annotated","testRead_definitive_annotated",""
"passed","Mon Jul 21 14:49:11 GMT 2025","Mon Jul 21 14:49:11 GMT 2025","94","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Mon Jul 21 14:52:30 GMT 2025","Mon Jul 21 14:52:32 GMT 2025","2365","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances","testReadXsdInstances",""
"passed","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Mon Jul 21 14:52:34 GMT 2025","Mon Jul 21 14:52:35 GMT 2025","900","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Mon Jul 21 14:47:41 GMT 2025","Mon Jul 21 14:47:41 GMT 2025","2","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Mon Jul 21 14:47:25 GMT 2025","Mon Jul 21 14:47:25 GMT 2025","82","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Mon Jul 21 14:46:10 GMT 2025","Mon Jul 21 14:46:10 GMT 2025","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Mon Jul 21 14:52:05 GMT 2025","Mon Jul 21 14:52:05 GMT 2025","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"passed","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Mon Jul 21 14:45:47 GMT 2025","Mon Jul 21 14:45:48 GMT 2025","259","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Mon Jul 21 14:52:05 GMT 2025","Mon Jul 21 14:52:05 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Mon Jul 21 14:53:38 GMT 2025","Mon Jul 21 14:53:38 GMT 2025","106","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Mon Jul 21 14:45:10 GMT 2025","Mon Jul 21 14:45:14 GMT 2025","3931","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2","testEvaluateSuccess2",""
"passed","Mon Jul 21 14:46:25 GMT 2025","Mon Jul 21 14:46:25 GMT 2025","19","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences","testGmlReferences",""
"passed","Mon Jul 21 14:46:29 GMT 2025","Mon Jul 21 14:46:29 GMT 2025","26","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchemaLess","testSchemaLess",""
"passed","Mon Jul 21 14:48:10 GMT 2025","Mon Jul 21 14:48:10 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"passed","Mon Jul 21 14:49:20 GMT 2025","Mon Jul 21 14:49:20 GMT 2025","38","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup","testLoadAllGroup",""
"passed","Mon Jul 21 14:46:49 GMT 2025","Mon Jul 21 14:46:49 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName","testName",""
"passed","Mon Jul 21 14:53:25 GMT 2025","Mon Jul 21 14:53:25 GMT 2025","20","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle","testOffsetCircle",""
"passed","Mon Jul 21 14:46:04 GMT 2025","Mon Jul 21 14:46:04 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3","testSubfolder3",""
"passed","Mon Jul 21 14:46:49 GMT 2025","Mon Jul 21 14:46:49 GMT 2025","11","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.BindingFactoryTest","testClass","testClass",""
"passed","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Mon Jul 21 14:45:46 GMT 2025","Mon Jul 21 14:45:46 GMT 2025","137","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Mon Jul 21 14:46:49 GMT 2025","Mon Jul 21 14:46:49 GMT 2025","464","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Mon Jul 21 14:46:11 GMT 2025","Mon Jul 21 14:46:11 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Mon Jul 21 14:46:13 GMT 2025","Mon Jul 21 14:46:13 GMT 2025","2","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"skipped","Mon Jul 21 14:47:22 GMT 2025","Mon Jul 21 14:47:22 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
