"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11770","testAddRemoveMappingMultipleProperties","","Tue Jun 30 09:59:44 UTC 2026","passed","Tue Jun 30 09:59:55 UTC 2026","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties"
"","9254","testSimpleAll","","Tue Jun 30 09:57:18 UTC 2026","passed","Tue Jun 30 09:57:28 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll"
"","2","testSimple","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
"","1","simpleFilterTestECQL","","Tue Jun 30 09:58:55 UTC 2026","passed","Tue Jun 30 09:58:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","16553","test1","","Tue Jun 30 10:01:11 UTC 2026","passed","Tue Jun 30 10:01:27 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","12","testValuePropertiesJson","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","3119","testFiltersForMultiType2","","Tue Jun 30 09:56:12 UTC 2026","passed","Tue Jun 30 09:56:15 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType2"
"","0","testText","","Tue Jun 30 10:00:50 UTC 2026","passed","Tue Jun 30 10:00:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","0","testInstanceNoValueExistsSchema","","Tue Jun 30 09:58:51 UTC 2026","skipped","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","89","testSimpleMerge","","Tue Jun 30 10:02:01 UTC 2026","passed","Tue Jun 30 10:02:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge"
"","9","testReadDefaultTypeOverride","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","8","testSKOSFromRDF4_language_nl","","Tue Jun 30 10:03:28 UTC 2026","passed","Tue Jun 30 10:03:28 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl"
"","55","testIDSaveLoad","","Tue Jun 30 09:57:11 UTC 2026","passed","Tue Jun 30 09:57:11 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","5","test90Deegrees","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","30","testShapefileInstanceFromFile","","Tue Jun 30 10:09:31 UTC 2026","passed","Tue Jun 30 10:09:31 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","73","testStructuralRename2","","Tue Jun 30 10:02:04 UTC 2026","passed","Tue Jun 30 10:02:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","4","testAfter","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","3","testSubfolder","","Tue Jun 30 09:58:23 UTC 2026","passed","Tue Jun 30 09:58:23 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","1624","testRequestCache","","Tue Jun 30 09:58:01 UTC 2026","passed","Tue Jun 30 09:58:03 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","3","testInstanceValueNullSchema","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema"
"","0","testJarURI","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","2039","testFromCode","","Tue Jun 30 10:02:39 UTC 2026","passed","Tue Jun 30 10:02:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","510","testInspireCodespaceAutoAdd","","Tue Jun 30 10:05:28 UTC 2026","passed","Tue Jun 30 10:05:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","62","testLoadShiporder","","Tue Jun 30 10:04:38 UTC 2026","passed","Tue Jun 30 10:04:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","8","testSize","","Tue Jun 30 09:59:06 UTC 2026","passed","Tue Jun 30 09:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","8","testReadSingleObject","","Tue Jun 30 10:08:35 UTC 2026","passed","Tue Jun 30 10:08:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","146","testMergeWithoutAdditionalProp","","Tue Jun 30 10:02:01 UTC 2026","passed","Tue Jun 30 10:02:01 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","4","testStringBetween","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","39","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Tue Jun 30 10:09:41 UTC 2026","passed","Tue Jun 30 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","54","testWriteAttributes","","Tue Jun 30 10:04:25 UTC 2026","passed","Tue Jun 30 10:04:25 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes"
"","4628","testStatistics","","Tue Jun 30 09:56:00 UTC 2026","passed","Tue Jun 30 09:56:04 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","1","testDefault","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","3","testLikeNoSchema","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","92","testSrs","","Tue Jun 30 10:05:21 UTC 2026","passed","Tue Jun 30 10:05:21 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","13864","testWriteTopoJson","","Tue Jun 30 10:09:47 UTC 2026","passed","Tue Jun 30 10:10:01 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","1","testMulti1","","Tue Jun 30 10:02:41 UTC 2026","passed","Tue Jun 30 10:02:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","3865","testTransform","","Tue Jun 30 09:56:47 UTC 2026","passed","Tue Jun 30 09:56:51 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","1","testMethodCallWithNamedArgumentsTypeSafe","","Tue Jun 30 10:11:42 UTC 2026","passed","Tue Jun 30 10:11:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe"
"","22","testRead_shiporder_one","","Tue Jun 30 10:10:57 UTC 2026","passed","Tue Jun 30 10:10:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","0","testReverseSkipsNullValues","","Tue Jun 30 10:00:01 UTC 2026","passed","Tue Jun 30 10:00:01 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseSkipsNullValues"
"","14","testBinding","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testBinding"
"","22","testPrimitive2","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","175","testTypeFilter2PropertyPresent","","Tue Jun 30 09:57:54 UTC 2026","passed","Tue Jun 30 09:57:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2PropertyPresent"
"","347","testWfsPaginationWithCountLimit","","Tue Jun 30 10:05:22 UTC 2026","passed","Tue Jun 30 10:05:23 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","86","testWriteFeaturesPrimaryKey","","Tue Jun 30 10:04:25 UTC 2026","passed","Tue Jun 30 10:04:25 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesPrimaryKey"
"","8","testNullList","","Tue Jun 30 09:58:50 UTC 2026","passed","Tue Jun 30 09:58:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","4009","testReproject","","Tue Jun 30 10:02:42 UTC 2026","passed","Tue Jun 30 10:02:46 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","2570","testWriteNotNestedProperties","","Tue Jun 30 10:10:37 UTC 2026","passed","Tue Jun 30 10:10:39 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","9","testDoubleObject2","","Tue Jun 30 10:11:42 UTC 2026","passed","Tue Jun 30 10:11:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","959","testReadXsdInstancesResultPrefix1","","Tue Jun 30 10:09:31 UTC 2026","passed","Tue Jun 30 10:09:32 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","52","testBaseNameFromFile","","Tue Jun 30 10:09:21 UTC 2026","passed","Tue Jun 30 10:09:21 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","3","testNullSchema","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema"
"","1228","testToFrom","","Tue Jun 30 10:02:41 UTC 2026","passed","Tue Jun 30 10:02:42 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","eu.esdihumboldt.cst.functions.geometric.test.join.SpatialJoinParameterTest","testToFrom"
"","1","testFileRelative1","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","156","testMultiResult2","","Tue Jun 30 10:01:54 UTC 2026","passed","Tue Jun 30 10:01:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2"
"","0","testGeometry_2_MultiLineString","","Tue Jun 30 10:05:37 UTC 2026","skipped","Tue Jun 30 10:05:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","4","testJsonBuilderConstructor","","Tue Jun 30 10:11:42 UTC 2026","passed","Tue Jun 30 10:11:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","3","testGeoCrosses","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses"
"","42","testReadDouble","","Tue Jun 30 10:08:36 UTC 2026","passed","Tue Jun 30 10:08:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble"
"","0","testUnifyEmpty","","Tue Jun 30 10:11:25 UTC 2026","passed","Tue Jun 30 10:11:25 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","233","mergeJoinWithRetype","","Tue Jun 30 09:57:54 UTC 2026","passed","Tue Jun 30 09:57:54 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","1","testIterateRest","","Tue Jun 30 09:59:06 UTC 2026","passed","Tue Jun 30 09:59:06 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","109","testWriteMultipleGeometries","","Tue Jun 30 10:09:41 UTC 2026","passed","Tue Jun 30 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","5","testByPoints2","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints2"
"","8","testReadFirstArray","","Tue Jun 30 10:08:35 UTC 2026","passed","Tue Jun 30 10:08:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","3","testNoRef","","Tue Jun 30 10:00:34 UTC 2026","passed","Tue Jun 30 10:00:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","520","testReadVersion3","","Tue Jun 30 10:08:12 UTC 2026","passed","Tue Jun 30 10:08:13 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","420","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Tue Jun 30 10:05:39 UTC 2026","passed","Tue Jun 30 10:05:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","2","testCW1","","Tue Jun 30 10:11:26 UTC 2026","passed","Tue Jun 30 10:11:26 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","3","testTimeEquals","","Tue Jun 30 09:58:51 UTC 2026","passed","Tue Jun 30 09:58:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","0","testPropertiesUnMix","","Tue Jun 30 10:01:50 UTC 2026","skipped","Tue Jun 30 10:01:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","4","testElements","","Tue Jun 30 10:10:54 UTC 2026","passed","Tue Jun 30 10:10:54 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","2596","simpleSchemaWriteTest","","Tue Jun 30 10:09:38 UTC 2026","passed","Tue Jun 30 10:09:41 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","549","testWfsPaginationInstanceContent","","Tue Jun 30 10:05:21 UTC 2026","passed","Tue Jun 30 10:05:22 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationInstanceContent"
"","2","testMerge3","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3"
"","8","testDoubleObject","","Tue Jun 30 10:11:42 UTC 2026","passed","Tue Jun 30 10:11:42 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject"
"","64","testReadMultiSheetTypeSettingsIndex","","Tue Jun 30 10:10:36 UTC 2026","passed","Tue Jun 30 10:10:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","15034","testGeoJsonSimpleMixed_7_and_14","","Tue Jun 30 10:08:18 UTC 2026","passed","Tue Jun 30 10:08:33 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","1","testValueProperties","","Tue Jun 30 09:58:34 UTC 2026","passed","Tue Jun 30 09:58:34 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
