"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","testEnabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled"
"","2","testJsonBuilderConstructor","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","7","testInstanceNoValueNullSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","308","testGeometryAggregate_32_Point","","Tue May 19 08:26:49 UTC 2026","passed","Tue May 19 08:26:49 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","1","testRange","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange"
"","536","testBothWays","","Tue May 19 08:29:35 UTC 2026","passed","Tue May 19 08:29:36 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentAssociationTypeTest","testBothWays"
"","1","testFormatter[2]","","Tue May 19 08:29:48 UTC 2026","passed","Tue May 19 08:29:48 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","2","failTest2","","Tue May 19 08:25:32 UTC 2026","passed","Tue May 19 08:25:32 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2"
"","5","testUsage","","Tue May 19 08:22:06 UTC 2026","passed","Tue May 19 08:22:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","1","testTrueFalse","","Tue May 19 08:24:33 UTC 2026","passed","Tue May 19 08:24:33 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","0","testDefault","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","164","testPropertyJoinIntFloat","","Tue May 19 08:24:52 UTC 2026","passed","Tue May 19 08:24:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","1","testSubfolder3","","Tue May 19 08:23:49 UTC 2026","passed","Tue May 19 08:23:49 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3"
"","472","testNestingAll","","Tue May 19 08:24:32 UTC 2026","passed","Tue May 19 08:24:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","137","testRetypeCondition","","Tue May 19 08:23:38 UTC 2026","passed","Tue May 19 08:23:39 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeCondition"
"","22","testRead_definitive_sequencegroup","","Tue May 19 08:29:38 UTC 2026","passed","Tue May 19 08:29:38 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_sequencegroup"
"","3379","testArgsFileForHydro","","Tue May 19 08:23:02 UTC 2026","passed","Tue May 19 08:23:05 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro"
"","3","testGetReferencesSimple","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","130","testThread","","Tue May 19 08:30:01 UTC 2026","passed","Tue May 19 08:30:01 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread"
"","0","testDirectFail","","Tue May 19 08:26:51 UTC 2026","passed","Tue May 19 08:26:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","6","testGeoIntersects","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","0","testCMUnion2","","Tue May 19 08:24:50 UTC 2026","skipped","Tue May 19 08:24:50 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","6","testMerge4","","Tue May 19 08:23:51 UTC 2026","passed","Tue May 19 08:23:51 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","125","mergeJoinsWithJoin_abstract1","","Tue May 19 08:23:38 UTC 2026","passed","Tue May 19 08:23:38 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1"
"","4","testInstanceNoValueNullNoSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","212","testDoesNotExistSchema","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema"
"","4456","testDataTypesSql","","Tue May 19 08:28:10 UTC 2026","passed","Tue May 19 08:28:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","24","testReadSimple","","Tue May 19 08:29:30 UTC 2026","passed","Tue May 19 08:29:30 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimple"
"","28","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue May 19 08:29:03 UTC 2026","passed","Tue May 19 08:29:03 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","0","testBeforeList","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","98","testPropertyCondition2","","Tue May 19 08:24:59 UTC 2026","passed","Tue May 19 08:24:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","992","testLoadChoice","","Tue May 19 08:25:55 UTC 2026","passed","Tue May 19 08:25:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice"
"","0","testLocales1","","Tue May 19 08:23:20 UTC 2026","skipped","Tue May 19 08:23:20 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","2","testCW1","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1"
"","175","mergeJoinGroovyRetype","","Tue May 19 08:23:37 UTC 2026","passed","Tue May 19 08:23:37 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","161","testReadForceDefaultType","","Tue May 19 08:28:34 UTC 2026","passed","Tue May 19 08:28:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","167","mergeJoinWithRetype","","Tue May 19 08:23:35 UTC 2026","passed","Tue May 19 08:23:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype"
"","4","testByPoints2AllGrid","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","11","testEnabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","101","testMethodCallWithNamedArguments","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","1","testGetVersion","","Tue May 19 08:23:49 UTC 2026","skipped","Tue May 19 08:23:49 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","0","testLookupAndConsume","","Tue May 19 08:23:51 UTC 2026","passed","Tue May 19 08:23:51 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","4","testGetReferencesNested","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","1","testHalfmoon","","Tue May 19 08:25:09 UTC 2026","passed","Tue May 19 08:25:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","7","testReadBoolean","","Tue May 19 08:28:35 UTC 2026","passed","Tue May 19 08:28:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean"
"","1684","testInspireCodespaceAutoAddDefault","","Tue May 19 08:26:35 UTC 2026","passed","Tue May 19 08:26:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","19","testRead_definitive_groups","","Tue May 19 08:29:38 UTC 2026","passed","Tue May 19 08:29:38 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_groups"
"","51","testAfter","","Tue May 19 08:23:56 UTC 2026","passed","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","2","testDisabled","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled"
"","5","testDoubleObject2","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","0","testDuringList","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList"
"","2","testJsonBuilderSameNameFail2","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","2505","testGeoJsonSimpleMixed_7_and_14","","Tue May 19 08:28:29 UTC 2026","passed","Tue May 19 08:28:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","7","testValuesAllowOthers","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","1","testDefault","","Tue May 19 08:24:29 UTC 2026","passed","Tue May 19 08:24:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","1553","testCellDisableSaveLoad","","Tue May 19 08:23:16 UTC 2026","passed","Tue May 19 08:23:17 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","137","testNgaSpatialIndexCreation","","Tue May 19 08:25:51 UTC 2026","passed","Tue May 19 08:25:51 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","283","testMatchCondition1","","Tue May 19 08:23:31 UTC 2026","passed","Tue May 19 08:23:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","503","testInspireCodespaceAutoAdd","","Tue May 19 08:26:37 UTC 2026","passed","Tue May 19 08:26:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","1","testFormatter[8]","","Tue May 19 08:29:48 UTC 2026","passed","Tue May 19 08:29:48 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","107","testComplexLookupJson","","Tue May 19 08:24:20 UTC 2026","passed","Tue May 19 08:24:20 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","7","testLoadWFS11Capabilities","","Tue May 19 08:29:22 UTC 2026","passed","Tue May 19 08:29:22 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","186","testTypeFilter5Present","","Tue May 19 08:23:36 UTC 2026","passed","Tue May 19 08:23:37 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5Present"
"","0","testInstanceValueExistsSchema","","Tue May 19 08:23:56 UTC 2026","skipped","Tue May 19 08:23:56 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","4069","testInstanceWriteOrder","","Tue May 19 08:28:18 UTC 2026","passed","Tue May 19 08:28:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","9684","testUnconditionalFilterForHydro","","Tue May 19 08:21:53 UTC 2026","passed","Tue May 19 08:22:02 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","9","testSKOSFromRDF4_language_en","","Tue May 19 08:25:25 UTC 2026","passed","Tue May 19 08:25:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","1","testCCW","","Tue May 19 08:29:50 UTC 2026","passed","Tue May 19 08:29:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","268","testByPointsToCenterAllGrid","","Tue May 19 08:29:49 UTC 2026","passed","Tue May 19 08:29:49 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","246","testToFrom","","Tue May 19 08:23:19 UTC 2026","passed","Tue May 19 08:23:19 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","85","testWriteComplexSchema","","Tue May 19 08:25:34 UTC 2026","passed","Tue May 19 08:25:34 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","1326","testShapefileInstanceFromNginxUrlWithoutFixFile","","Tue May 19 08:29:03 UTC 2026","passed","Tue May 19 08:29:04 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","4","testJsonBuilderPrettyPrint","","Tue May 19 08:29:53 UTC 2026","passed","Tue May 19 08:29:53 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","2","testNested","","Tue May 19 08:25:16 UTC 2026","passed","Tue May 19 08:25:16 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","4223","testExcludeTypeForHydro","","Tue May 19 08:22:49 UTC 2026","passed","Tue May 19 08:22:53 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
