"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 12:51:14 GMT 2025","Tue Jun 24 12:51:14 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe","testComplexStructureFromTheGuardianTypeSafe",""
"passed","Tue Jun 24 12:44:25 GMT 2025","Tue Jun 24 12:44:25 GMT 2025","270","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Tue Jun 24 12:47:09 GMT 2025","Tue Jun 24 12:47:09 GMT 2025","118","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"passed","Tue Jun 24 12:44:41 GMT 2025","Tue Jun 24 12:44:41 GMT 2025","143","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6","testFilterSame6",""
"passed","Tue Jun 24 12:51:11 GMT 2025","Tue Jun 24 12:51:11 GMT 2025","50","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
"passed","Tue Jun 24 12:48:02 GMT 2025","Tue Jun 24 12:48:03 GMT 2025","550","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"passed","Tue Jun 24 12:47:55 GMT 2025","Tue Jun 24 12:47:55 GMT 2025","482","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
"passed","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Tue Jun 24 12:50:51 GMT 2025","Tue Jun 24 12:50:51 GMT 2025","140","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel","testExportMultiFeatureToExcel",""
"passed","Tue Jun 24 12:50:02 GMT 2025","Tue Jun 24 12:50:02 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex","testReadComplex",""
"passed","Tue Jun 24 12:49:53 GMT 2025","Tue Jun 24 12:49:53 GMT 2025","284","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3","testReadVersion3",""
"passed","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween","testStringBetween",""
"passed","Tue Jun 24 12:50:26 GMT 2025","Tue Jun 24 12:50:27 GMT 2025","32","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties","testSingleGeometryWithMissingProperties",""
"passed","Tue Jun 24 12:51:10 GMT 2025","Tue Jun 24 12:51:10 GMT 2025","259","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes","testInvalidMaxNodes",""
"passed","Tue Jun 24 12:49:44 GMT 2025","Tue Jun 24 12:49:49 GMT 2025","4747","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder","testInstanceWriteOrder",""
"passed","Tue Jun 24 12:45:00 GMT 2025","Tue Jun 24 12:45:00 GMT 2025","10","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Tue Jun 24 12:47:53 GMT 2025","Tue Jun 24 12:47:54 GMT 2025","944","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd","testNotInspireCodespaceNotAdd",""
"passed","Tue Jun 24 12:46:11 GMT 2025","Tue Jun 24 12:46:11 GMT 2025","88","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Tue Jun 24 12:51:19 GMT 2025","Tue Jun 24 12:51:19 GMT 2025","55","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Tue Jun 24 12:45:40 GMT 2025","Tue Jun 24 12:45:40 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Jun 24 12:50:49 GMT 2025","Tue Jun 24 12:50:49 GMT 2025","56","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Tue Jun 24 12:46:12 GMT 2025","Tue Jun 24 12:46:12 GMT 2025","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"passed","Tue Jun 24 12:51:14 GMT 2025","Tue Jun 24 12:51:14 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Tue Jun 24 12:48:12 GMT 2025","Tue Jun 24 12:48:13 GMT 2025","21","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Tue Jun 24 12:47:23 GMT 2025","Tue Jun 24 12:47:50 GMT 2025","27100","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"passed","Tue Jun 24 12:44:40 GMT 2025","Tue Jun 24 12:44:41 GMT 2025","147","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains","testGeoContains",""
"passed","Tue Jun 24 12:51:07 GMT 2025","Tue Jun 24 12:51:07 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]","testFormatter[6]",""
"passed","Tue Jun 24 12:49:23 GMT 2025","Tue Jun 24 12:49:28 GMT 2025","4769","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Tue Jun 24 12:50:27 GMT 2025","Tue Jun 24 12:50:27 GMT 2025","49","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"passed","Tue Jun 24 12:45:40 GMT 2025","Tue Jun 24 12:45:40 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues","testValues",""
"passed","Tue Jun 24 12:46:39 GMT 2025","Tue Jun 24 12:46:40 GMT 2025","888","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Tue Jun 24 12:44:58 GMT 2025","Tue Jun 24 12:44:58 GMT 2025","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Tue Jun 24 12:44:49 GMT 2025","Tue Jun 24 12:44:51 GMT 2025","1521","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache","testRequestCache",""
"passed","Tue Jun 24 12:46:48 GMT 2025","Tue Jun 24 12:46:48 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Tue Jun 24 12:44:41 GMT 2025","Tue Jun 24 12:44:42 GMT 2025","198","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Tue Jun 24 12:50:02 GMT 2025","Tue Jun 24 12:50:02 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Tue Jun 24 12:51:09 GMT 2025","Tue Jun 24 12:51:09 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection","testUnifyGeometryCollection",""
"passed","Tue Jun 24 12:46:41 GMT 2025","Tue Jun 24 12:46:41 GMT 2025","10","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Tue Jun 24 12:51:22 GMT 2025","Tue Jun 24 12:51:22 GMT 2025","150","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testThread","testThread",""
"skipped","Tue Jun 24 12:45:05 GMT 2025","Tue Jun 24 12:45:05 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList","testBeforeList",""
"passed","Tue Jun 24 12:51:23 GMT 2025","Tue Jun 24 12:51:23 GMT 2025","49","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Tue Jun 24 12:50:55 GMT 2025","Tue Jun 24 12:50:55 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Tue Jun 24 12:46:12 GMT 2025","Tue Jun 24 12:46:12 GMT 2025","81","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Tue Jun 24 12:46:04 GMT 2025","Tue Jun 24 12:46:04 GMT 2025","261","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy2","testGroovy2",""
"passed","Tue Jun 24 12:45:25 GMT 2025","Tue Jun 24 12:45:25 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNull","testNull",""
"passed","Tue Jun 24 12:50:46 GMT 2025","Tue Jun 24 12:50:49 GMT 2025","2802","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","testReadMultiSheetTypeSettingsNamedNoGeneralSkip",""
"skipped","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Tue Jun 24 12:45:40 GMT 2025","Tue Jun 24 12:45:40 GMT 2025","27","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Tue Jun 24 12:45:00 GMT 2025","Tue Jun 24 12:45:00 GMT 2025","3","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson","testValuePropertiesListJson",""
"passed","Tue Jun 24 12:48:13 GMT 2025","Tue Jun 24 12:48:13 GMT 2025","45","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"passed","Tue Jun 24 12:43:36 GMT 2025","Tue Jun 24 12:43:40 GMT 2025","4521","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline","testTransformXmlInline",""
"passed","Tue Jun 24 12:51:10 GMT 2025","Tue Jun 24 12:51:10 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Tue Jun 24 12:50:49 GMT 2025","Tue Jun 24 12:50:49 GMT 2025","60","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"passed","Tue Jun 24 12:50:02 GMT 2025","Tue Jun 24 12:50:02 GMT 2025","14","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject","testReadSingleObject",""
"passed","Tue Jun 24 12:51:07 GMT 2025","Tue Jun 24 12:51:07 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]","testFormatter[8]",""
"passed","Tue Jun 24 12:45:44 GMT 2025","Tue Jun 24 12:45:44 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"skipped","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"skipped","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Tue Jun 24 12:47:09 GMT 2025","Tue Jun 24 12:47:09 GMT 2025","84","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Tue Jun 24 12:46:30 GMT 2025","Tue Jun 24 12:46:30 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"passed","Tue Jun 24 12:45:21 GMT 2025","Tue Jun 24 12:45:21 GMT 2025","39","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow3","testGmlOverflow3",""
"passed","Tue Jun 24 12:51:07 GMT 2025","Tue Jun 24 12:51:07 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]","testFormatter[11]",""
"passed","Tue Jun 24 12:47:23 GMT 2025","Tue Jun 24 12:47:23 GMT 2025","27","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed","testLoadMixed",""
"passed","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween","testNumberBetween",""
"passed","Tue Jun 24 12:45:44 GMT 2025","Tue Jun 24 12:45:44 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.TypeAbstractFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Tue Jun 24 12:51:09 GMT 2025","Tue Jun 24 12:51:09 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise","testOrderCounterClockwise",""
"passed","Tue Jun 24 12:50:03 GMT 2025","Tue Jun 24 12:50:03 GMT 2025","13","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry","testReadNestedGeometry",""
"passed","Tue Jun 24 12:47:54 GMT 2025","Tue Jun 24 12:47:55 GMT 2025","567","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"passed","Tue Jun 24 12:45:40 GMT 2025","Tue Jun 24 12:45:40 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath2","testPath2",""
"passed","Tue Jun 24 12:48:03 GMT 2025","Tue Jun 24 12:48:03 GMT 2025","370","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2","testGeometryPrimitive_32_MultiLineString_Curve2",""
"passed","Tue Jun 24 12:50:02 GMT 2025","Tue Jun 24 12:50:02 GMT 2025","8","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride","testReadDefaultTypeOverride",""
"passed","Tue Jun 24 12:45:32 GMT 2025","Tue Jun 24 12:45:32 GMT 2025","106","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson","testComplexLookupJson",""
"skipped","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Tue Jun 24 12:51:14 GMT 2025","Tue Jun 24 12:51:14 GMT 2025","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Tue Jun 24 12:45:05 GMT 2025","Tue Jun 24 12:45:05 GMT 2025","9","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Tue Jun 24 12:45:06 GMT 2025","Tue Jun 24 12:45:06 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"passed","Tue Jun 24 12:45:05 GMT 2025","Tue Jun 24 12:45:05 GMT 2025","12","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
