"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","testGeometryPrimitive_32_MultiPolygon","","Tue Jun 09 11:05:32 UTC 2026","passed","Tue Jun 09 11:05:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","5","testNotEqualSimple","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple"
"","27","testRead_definitive_choice","","Tue Jun 09 11:08:29 UTC 2026","passed","Tue Jun 09 11:08:29 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","878","testLoadFile","","Tue Jun 09 11:04:18 UTC 2026","passed","Tue Jun 09 11:04:19 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","5","testRootArrayObjectNested","","Tue Jun 09 11:08:46 UTC 2026","passed","Tue Jun 09 11:08:46 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","29","testBackwardCompatibilityRead","","Tue Jun 09 11:08:22 UTC 2026","passed","Tue Jun 09 11:08:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","6","testSimpleAll","","Tue Jun 09 11:03:08 UTC 2026","passed","Tue Jun 09 11:03:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","21","testAllChildren","","Tue Jun 09 11:02:49 UTC 2026","passed","Tue Jun 09 11:02:49 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAllChildren"
"","21","testReadPointGeoJson","","Tue Jun 09 11:07:21 UTC 2026","passed","Tue Jun 09 11:07:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","60","testReadMultiSheetTypeSettingsNamed","","Tue Jun 09 11:08:21 UTC 2026","passed","Tue Jun 09 11:08:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamed"
"","104","testSimpleAttribute","","Tue Jun 09 11:03:34 UTC 2026","passed","Tue Jun 09 11:03:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","10","testStringCompare","","Tue Jun 09 11:02:30 UTC 2026","passed","Tue Jun 09 11:02:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringCompare"
"","1202","gstringIntercepted","","Tue Jun 09 11:08:49 UTC 2026","passed","Tue Jun 09 11:08:50 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","0","testGroup","","Tue Jun 09 11:03:25 UTC 2026","skipped","Tue Jun 09 11:03:25 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","0","testText","","Tue Jun 09 11:03:09 UTC 2026","passed","Tue Jun 09 11:03:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","4","testNumberString","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","2","testFindPoints","","Tue Jun 09 11:03:47 UTC 2026","passed","Tue Jun 09 11:03:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPoints"
"","232","testTypeFilter6","","Tue Jun 09 11:02:08 UTC 2026","passed","Tue Jun 09 11:02:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","57","testWfsResolvedepthResponseStructure","","Tue Jun 09 11:05:14 UTC 2026","passed","Tue Jun 09 11:05:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","28","testWriteVersion4","","Tue Jun 09 11:07:12 UTC 2026","passed","Tue Jun 09 11:07:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","186","testJoinMultiCond_1","","Tue Jun 09 11:03:37 UTC 2026","passed","Tue Jun 09 11:03:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","3","testBooleanProperty","","Tue Jun 09 11:07:21 UTC 2026","passed","Tue Jun 09 11:07:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","1","testUnifyGeometryCollection","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","66","testReadMultiSheetTypeSettingsIndex","","Tue Jun 09 11:08:21 UTC 2026","passed","Tue Jun 09 11:08:21 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","53","simpleSchemaTestECQL","","Tue Jun 09 11:02:33 UTC 2026","passed","Tue Jun 09 11:02:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","3","testNamespaceIndexChildContext","","Tue Jun 09 11:01:57 UTC 2026","passed","Tue Jun 09 11:01:57 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","8","testReadLineString","","Tue Jun 09 11:07:21 UTC 2026","passed","Tue Jun 09 11:07:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","84","testPropertyCondition2","","Tue Jun 09 11:03:36 UTC 2026","passed","Tue Jun 09 11:03:36 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","639","testConvertJson2PB","","Tue Jun 09 11:07:23 UTC 2026","passed","Tue Jun 09 11:07:24 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","97","testClassification3","","Tue Jun 09 11:03:35 UTC 2026","passed","Tue Jun 09 11:03:35 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3"
"","0","testCRSFlipped","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","32","testRead_shiporder_one","","Tue Jun 09 11:08:29 UTC 2026","passed","Tue Jun 09 11:08:29 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","78","testWriteSimpleSchemaWithByteArrayOutputStream","","Tue Jun 09 11:04:12 UTC 2026","passed","Tue Jun 09 11:04:12 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream"
"","96","testCardinalityMerge_1","","Tue Jun 09 11:03:34 UTC 2026","passed","Tue Jun 09 11:03:35 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","7","testReadSameFileDiffSheet","","Tue Jun 09 11:08:22 UTC 2026","passed","Tue Jun 09 11:08:22 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","4","testGetReferencesNested","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","20","testAlias","","Tue Jun 09 11:05:49 UTC 2026","passed","Tue Jun 09 11:05:49 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","30","testRead_definitive_substitution","","Tue Jun 09 11:08:29 UTC 2026","passed","Tue Jun 09 11:08:29 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution"
"","7","testDuring","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring"
"","12","testSKOSFromRDF5_language_en","","Tue Jun 09 11:04:03 UTC 2026","passed","Tue Jun 09 11:04:03 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en"
"","7","testReadSimplePolygon","","Tue Jun 09 11:07:21 UTC 2026","passed","Tue Jun 09 11:07:21 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","56","testSqlQuery","","Tue Jun 09 11:08:54 UTC 2026","passed","Tue Jun 09 11:08:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","3452","testTypeFilter2Property","","Tue Jun 09 11:02:01 UTC 2026","passed","Tue Jun 09 11:02:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property"
"","5","testValuePropertiesList","","Tue Jun 09 11:02:25 UTC 2026","passed","Tue Jun 09 11:02:25 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","99","testStructuralRetype1","","Tue Jun 09 11:03:37 UTC 2026","passed","Tue Jun 09 11:03:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","329","testWfsPagination","","Tue Jun 09 11:05:14 UTC 2026","passed","Tue Jun 09 11:05:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","0","testUnifyEmpty","","Tue Jun 09 11:08:41 UTC 2026","passed","Tue Jun 09 11:08:41 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","5","testNumberBetween","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetween"
"","5","testFindPropertyNamespace","","Tue Jun 09 11:03:04 UTC 2026","passed","Tue Jun 09 11:03:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","1","testFormatter[2]","","Tue Jun 09 11:08:39 UTC 2026","passed","Tue Jun 09 11:08:39 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","330","testWfsPaginationIgnoreNumberMatched","","Tue Jun 09 11:05:16 UTC 2026","passed","Tue Jun 09 11:05:16 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","344","testGmlIndependent","","Tue Jun 09 11:02:45 UTC 2026","passed","Tue Jun 09 11:02:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","9","testSchemaLessSafeAPI","","Tue Jun 09 11:02:50 UTC 2026","passed","Tue Jun 09 11:02:50 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","97","testRTreeSpatialIndexCreation","","Tue Jun 09 11:04:31 UTC 2026","passed","Tue Jun 09 11:04:31 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","0","testLimit2","","Tue Jun 09 11:02:26 UTC 2026","passed","Tue Jun 09 11:02:26 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit2"
"","23","testCallBindung","","Tue Jun 09 11:05:37 UTC 2026","passed","Tue Jun 09 11:05:37 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","38","testLoadAllGroup","","Tue Jun 09 11:04:39 UTC 2026","passed","Tue Jun 09 11:04:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","56","testGmlOverflow2","","Tue Jun 09 11:02:46 UTC 2026","passed","Tue Jun 09 11:02:46 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","1458","testReadXsdInstancesResultPrefix1","","Tue Jun 09 11:07:49 UTC 2026","passed","Tue Jun 09 11:07:51 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","332","testGeometryPrimitive_32_MultiPolygon_WindingOrder","","Tue Jun 09 11:05:30 UTC 2026","passed","Tue Jun 09 11:05:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder"
"","5","testSerializeCompact","","Tue Jun 09 11:08:46 UTC 2026","passed","Tue Jun 09 11:08:46 UTC 2026","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact"
"","1651","testAdvCrsFactories","","Tue Jun 09 11:02:58 UTC 2026","passed","Tue Jun 09 11:03:00 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","1298","testAppInfo","","Tue Jun 09 11:08:27 UTC 2026","passed","Tue Jun 09 11:08:28 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","0","testFindLines","","Tue Jun 09 11:03:47 UTC 2026","passed","Tue Jun 09 11:03:47 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","9","testSKOSFromRDF4_language_en","","Tue Jun 09 11:04:03 UTC 2026","passed","Tue Jun 09 11:04:03 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","1","testTrueFalse","","Tue Jun 09 11:03:09 UTC 2026","passed","Tue Jun 09 11:03:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse"
"","116","testNativeQuery","","Tue Jun 09 11:08:54 UTC 2026","passed","Tue Jun 09 11:08:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","1432","testInspireCodespaceAutoAddDefault","","Tue Jun 09 11:05:17 UTC 2026","passed","Tue Jun 09 11:05:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","3","testInstanceNoValueNullSchema","","Tue Jun 09 11:02:31 UTC 2026","passed","Tue Jun 09 11:02:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
"","6","testValuesAllowOthers","","Tue Jun 09 11:03:05 UTC 2026","passed","Tue Jun 09 11:03:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","210","testFilterSame1","","Tue Jun 09 11:02:05 UTC 2026","passed","Tue Jun 09 11:02:06 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","9290","testUnconditionalFilterForHydro","","Tue Jun 09 11:00:24 UTC 2026","passed","Tue Jun 09 11:00:34 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro"
"","63","testReadXsdInstancesTypenameAmbiguousLocalName","","Tue Jun 09 11:07:49 UTC 2026","passed","Tue Jun 09 11:07:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","3","testNoRef","","Tue Jun 09 11:03:05 UTC 2026","passed","Tue Jun 09 11:03:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef"
"","0","testGeoCross","","Tue Jun 09 11:02:30 UTC 2026","skipped","Tue Jun 09 11:02:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross"
"","11","testReadVersion4","","Tue Jun 09 11:07:12 UTC 2026","passed","Tue Jun 09 11:07:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","1","testOrder","","Tue Jun 09 11:08:31 UTC 2026","passed","Tue Jun 09 11:08:31 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","0","testComplexWrite","","Tue Jun 09 11:08:54 UTC 2026","skipped","Tue Jun 09 11:08:54 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
