"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 22 09:31:59 GMT 2024","Thu Aug 22 09:31:59 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL","testLoadShiporderCQL",""
"skipped","Thu Aug 22 09:31:52 GMT 2024","Thu Aug 22 09:31:52 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","","eu.esdihumboldt.hale.common.core.io.project.util.XMLPathUpdaterTest","testCopyISOTC211","testCopyISOTC211",""
"passed","Thu Aug 22 09:36:49 GMT 2024","Thu Aug 22 09:36:49 GMT 2024","7","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Thu Aug 22 09:37:07 GMT 2024","Thu Aug 22 09:37:07 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Thu Aug 22 09:36:13 GMT 2024","Thu Aug 22 09:36:13 GMT 2024","380","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule","testDimensionRule",""
"passed","Thu Aug 22 09:36:05 GMT 2024","Thu Aug 22 09:36:05 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested","testNested",""
"skipped","Thu Aug 22 09:31:57 GMT 2024","Thu Aug 22 09:31:57 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Thu Aug 22 09:31:57 GMT 2024","Thu Aug 22 09:31:57 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Thu Aug 22 09:32:29 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","13","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Aug 22 09:32:57 GMT 2024","Thu Aug 22 09:32:57 GMT 2024","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter","testPropertyFilter",""
"skipped","Thu Aug 22 09:37:00 GMT 2024","Thu Aug 22 09:37:00 GMT 2024","2","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest",""
"passed","Thu Aug 22 09:32:30 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","27","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Thu Aug 22 09:33:01 GMT 2024","Thu Aug 22 09:33:02 GMT 2024","1037","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Thu Aug 22 09:31:40 GMT 2024","Thu Aug 22 09:31:40 GMT 2024","195","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter","testJoinFilter",""
"passed","Thu Aug 22 09:31:36 GMT 2024","Thu Aug 22 09:31:36 GMT 2024","244","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter3","testTypeFilter3",""
"passed","Thu Aug 22 09:32:54 GMT 2024","Thu Aug 22 09:32:55 GMT 2024","114","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleMerge","testSimpleMerge",""
"passed","Thu Aug 22 09:36:17 GMT 2024","Thu Aug 22 09:36:23 GMT 2024","6343","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances","testReadShapeInstances",""
"passed","Thu Aug 22 09:32:55 GMT 2024","Thu Aug 22 09:32:55 GMT 2024","120","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Thu Aug 22 09:33:31 GMT 2024","Thu Aug 22 09:33:31 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Thu Aug 22 09:37:05 GMT 2024","Thu Aug 22 09:37:05 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]","testFormatter[12]",""
"passed","Thu Aug 22 09:37:11 GMT 2024","Thu Aug 22 09:37:11 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject","testBasicObject",""
"passed","Thu Aug 22 09:32:30 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Aug 22 09:37:19 GMT 2024","Thu Aug 22 09:37:19 GMT 2024","164","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Thu Aug 22 09:33:48 GMT 2024","Thu Aug 22 09:33:48 GMT 2024","161","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Thu Aug 22 09:37:07 GMT 2024","Thu Aug 22 09:37:07 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Thu Aug 22 09:36:49 GMT 2024","Thu Aug 22 09:36:49 GMT 2024","54","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames","testReadMultiSheetTypeNames",""
"passed","Thu Aug 22 09:36:05 GMT 2024","Thu Aug 22 09:36:05 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Thu Aug 22 09:37:11 GMT 2024","Thu Aug 22 09:37:11 GMT 2024","20","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects","testNestedObjects",""
"skipped","Thu Aug 22 09:31:57 GMT 2024","Thu Aug 22 09:31:57 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Thu Aug 22 09:37:15 GMT 2024","Thu Aug 22 09:37:15 GMT 2024","220","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Thu Aug 22 09:32:34 GMT 2024","Thu Aug 22 09:32:34 GMT 2024","32","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Thu Aug 22 09:35:57 GMT 2024","Thu Aug 22 09:35:57 GMT 2024","29","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Thu Aug 22 09:32:56 GMT 2024","Thu Aug 22 09:32:56 GMT 2024","81","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4","testCMUnion4",""
"passed","Thu Aug 22 09:33:52 GMT 2024","Thu Aug 22 09:33:53 GMT 2024","709","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice","testLoadChoice",""
"passed","Thu Aug 22 09:34:08 GMT 2024","Thu Aug 22 09:34:09 GMT 2024","398","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Thu Aug 22 09:31:59 GMT 2024","Thu Aug 22 09:31:59 GMT 2024","537","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL","simpleSchemaTestCQL",""
"passed","Thu Aug 22 09:31:37 GMT 2024","Thu Aug 22 09:31:37 GMT 2024","247","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef","mergeJoinWithRetypeDef",""
"passed","Thu Aug 22 09:33:24 GMT 2024","Thu Aug 22 09:33:24 GMT 2024","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Thu Aug 22 09:32:55 GMT 2024","Thu Aug 22 09:32:55 GMT 2024","75","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2","testCMMulti2",""
"passed","Thu Aug 22 09:33:31 GMT 2024","Thu Aug 22 09:33:31 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Thu Aug 22 09:36:28 GMT 2024","Thu Aug 22 09:36:28 GMT 2024","30","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Thu Aug 22 09:37:11 GMT 2024","Thu Aug 22 09:37:11 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2","testDoubleObject2",""
"passed","Thu Aug 22 09:36:28 GMT 2024","Thu Aug 22 09:36:28 GMT 2024","26","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData",""
"skipped","Thu Aug 22 09:34:11 GMT 2024","Thu Aug 22 09:34:11 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent","testDescent",""
"passed","Thu Aug 22 09:32:30 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Aug 22 09:31:35 GMT 2024","Thu Aug 22 09:31:35 GMT 2024","222","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Thu Aug 22 09:31:25 GMT 2024","Thu Aug 22 09:31:25 GMT 2024","62","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType","testNamespaceIndexChildContextType",""
"passed","Thu Aug 22 09:37:11 GMT 2024","Thu Aug 22 09:37:11 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page","testExampleFromTheGep7Page",""
"passed","Thu Aug 22 09:32:56 GMT 2024","Thu Aug 22 09:32:56 GMT 2024","72","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring","testFormatstring",""
"passed","Thu Aug 22 09:36:48 GMT 2024","Thu Aug 22 09:36:48 GMT 2024","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells","testReadBlankCells",""
"passed","Thu Aug 22 09:32:30 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom","testNoGeom",""
"passed","Thu Aug 22 09:33:58 GMT 2024","Thu Aug 22 09:33:59 GMT 2024","550","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Thu Aug 22 09:34:15 GMT 2024","Thu Aug 22 09:34:15 GMT 2024","30","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Thu Aug 22 09:32:34 GMT 2024","Thu Aug 22 09:32:34 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Aug 22 09:36:55 GMT 2024","Thu Aug 22 09:36:55 GMT 2024","17","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"passed","Thu Aug 22 09:36:55 GMT 2024","Thu Aug 22 09:36:55 GMT 2024","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Thu Aug 22 09:36:06 GMT 2024","Thu Aug 22 09:36:06 GMT 2024","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Thu Aug 22 09:32:57 GMT 2024","Thu Aug 22 09:32:57 GMT 2024","88","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2","testPropertyCondition2",""
"skipped","Thu Aug 22 09:31:57 GMT 2024","Thu Aug 22 09:31:57 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"skipped","Thu Aug 22 09:31:57 GMT 2024","Thu Aug 22 09:31:57 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Thu Aug 22 09:36:50 GMT 2024","Thu Aug 22 09:36:50 GMT 2024","127","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel","testExportMultiFeatureToExcel",""
"passed","Thu Aug 22 09:32:30 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers","testValuesAllowOthers",""
"passed","Thu Aug 22 09:34:11 GMT 2024","Thu Aug 22 09:34:11 GMT 2024","134","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"skipped","Thu Aug 22 09:31:57 GMT 2024","Thu Aug 22 09:31:57 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Aug 22 09:33:24 GMT 2024","Thu Aug 22 09:33:24 GMT 2024","39","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2","testSKOSFromRDF2",""
"passed","Thu Aug 22 09:31:34 GMT 2024","Thu Aug 22 09:31:34 GMT 2024","195","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1","testFilterSame1",""
"passed","Thu Aug 22 09:36:38 GMT 2024","Thu Aug 22 09:36:38 GMT 2024","518","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Thu Aug 22 09:37:05 GMT 2024","Thu Aug 22 09:37:05 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Thu Aug 22 09:32:30 GMT 2024","Thu Aug 22 09:32:30 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Aug 22 09:31:51 GMT 2024","Thu Aug 22 09:31:51 GMT 2024","2","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy","testValueListValueListJsonGroovy",""
"passed","Thu Aug 22 09:37:05 GMT 2024","Thu Aug 22 09:37:05 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]","testFormatter[1]",""
"passed","Thu Aug 22 09:32:29 GMT 2024","Thu Aug 22 09:32:29 GMT 2024","392","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName","testStoreRestoreCustomName",""
"passed","Thu Aug 22 09:32:34 GMT 2024","Thu Aug 22 09:32:34 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Thu Aug 22 09:32:10 GMT 2024","Thu Aug 22 09:32:11 GMT 2024","59","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2","testGmlOverflow2",""
"passed","Thu Aug 22 09:37:11 GMT 2024","Thu Aug 22 09:37:11 GMT 2024","6","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Thu Aug 22 09:32:34 GMT 2024","Thu Aug 22 09:32:34 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse","testTrueFalse",""
