"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 04 07:49:46 GMT 2024","Wed Dec 04 07:49:46 GMT 2024","137","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","basicClassesAllowed","basicClassesAllowed",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Dec 04 07:48:59 GMT 2024","Wed Dec 04 07:48:59 GMT 2024","36","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries","testWriteMultipleGeometries",""
"passed","Wed Dec 04 07:45:22 GMT 2024","Wed Dec 04 07:45:22 GMT 2024","7","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple","testReadSimple",""
"passed","Wed Dec 04 07:49:33 GMT 2024","Wed Dec 04 07:49:33 GMT 2024","27","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testConflict","testConflict",""
"passed","Wed Dec 04 07:49:09 GMT 2024","Wed Dec 04 07:49:09 GMT 2024","456","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Wed Dec 04 07:46:41 GMT 2024","Wed Dec 04 07:46:42 GMT 2024","423","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW",""
"passed","Wed Dec 04 07:42:25 GMT 2024","Wed Dec 04 07:42:29 GMT 2024","4014","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2","testEvaluateSuccess2",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Wed Dec 04 07:49:41 GMT 2024","Wed Dec 04 07:49:41 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNullSchema","testInstanceNullSchema",""
"passed","Wed Dec 04 07:48:56 GMT 2024","Wed Dec 04 07:48:56 GMT 2024","110","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Wed Dec 04 07:48:25 GMT 2024","Wed Dec 04 07:48:26 GMT 2024","324","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3","testReadVersion3",""
"passed","Wed Dec 04 07:49:44 GMT 2024","Wed Dec 04 07:49:45 GMT 2024","1248","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted","gstringIntercepted",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW","testCCW",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Wed Dec 04 07:49:41 GMT 2024","Wed Dec 04 07:49:41 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"skipped","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Wed Dec 04 07:49:41 GMT 2024","Wed Dec 04 07:49:41 GMT 2024","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2","testJsonBuilderSameNameFail2",""
"skipped","Wed Dec 04 07:45:27 GMT 2024","Wed Dec 04 07:45:27 GMT 2024","2","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Dec 04 07:42:48 GMT 2024","Wed Dec 04 07:42:48 GMT 2024","75","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Wed Dec 04 07:45:50 GMT 2024","Wed Dec 04 07:45:54 GMT 2024","4035","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates","testLoadFilterNoDuplicates",""
"passed","Wed Dec 04 07:43:31 GMT 2024","Wed Dec 04 07:43:31 GMT 2024","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL","simpleFilterTestCQL",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Dec 04 07:44:22 GMT 2024","Wed Dec 04 07:44:22 GMT 2024","81","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"passed","Wed Dec 04 07:49:35 GMT 2024","Wed Dec 04 07:49:35 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Wed Dec 04 07:44:05 GMT 2024","Wed Dec 04 07:44:06 GMT 2024","856","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace","testFindPropertyIgnoreNamespace",""
"passed","Wed Dec 04 07:44:55 GMT 2024","Wed Dec 04 07:44:55 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole","testStreetHole",""
"passed","Wed Dec 04 07:49:18 GMT 2024","Wed Dec 04 07:49:18 GMT 2024","190","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","278","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDoesNotExistSchema","testDoesNotExistSchema",""
"passed","Wed Dec 04 07:44:55 GMT 2024","Wed Dec 04 07:44:55 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"skipped","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList","testBeforeList",""
"skipped","Wed Dec 04 07:46:43 GMT 2024","Wed Dec 04 07:46:43 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint","testGeometry_2_MultiPoint",""
"passed","Wed Dec 04 07:49:41 GMT 2024","Wed Dec 04 07:49:41 GMT 2024","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe","testJsonBuilderTypeSafe",""
"passed","Wed Dec 04 07:49:23 GMT 2024","Wed Dec 04 07:49:23 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherFile","testHttpAbsoluteOtherFile",""
"passed","Wed Dec 04 07:49:18 GMT 2024","Wed Dec 04 07:49:18 GMT 2024","57","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex","testReadMultiSheetTypeSettingsIndex",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","7","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes","testRefTypes",""
"skipped","Wed Dec 04 07:44:30 GMT 2024","Wed Dec 04 07:44:30 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix","testPropertiesUnMix",""
"skipped","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1","testPath1",""
"passed","Wed Dec 04 07:44:17 GMT 2024","Wed Dec 04 07:44:17 GMT 2024","178","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Wed Dec 04 07:44:11 GMT 2024","Wed Dec 04 07:44:11 GMT 2024","8","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference","testDefinedTypeReference",""
"passed","Wed Dec 04 07:48:26 GMT 2024","Wed Dec 04 07:48:26 GMT 2024","22","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4","testReadVersion4",""
"passed","Wed Dec 04 07:46:49 GMT 2024","Wed Dec 04 07:46:49 GMT 2024","24","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled","testEnabled",""
"passed","Wed Dec 04 07:47:01 GMT 2024","Wed Dec 04 07:47:01 GMT 2024","21","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias","testAlias",""
"passed","Wed Dec 04 07:48:31 GMT 2024","Wed Dec 04 07:48:31 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14","testGeoJsonSimpleMoreThan_14",""
"skipped","Wed Dec 04 07:43:29 GMT 2024","Wed Dec 04 07:43:29 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Wed Dec 04 07:48:26 GMT 2024","Wed Dec 04 07:48:26 GMT 2024","90","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Wed Dec 04 07:43:45 GMT 2024","Wed Dec 04 07:43:45 GMT 2024","103","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill","testGmlReferencesMultiPartFill",""
"passed","Wed Dec 04 07:49:38 GMT 2024","Wed Dec 04 07:49:38 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"passed","Wed Dec 04 07:46:30 GMT 2024","Wed Dec 04 07:46:31 GMT 2024","518","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride","testInspireCodespaceAutoAddNoOverride",""
"passed","Wed Dec 04 07:46:49 GMT 2024","Wed Dec 04 07:46:49 GMT 2024","29","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure","testCallClosure",""
"passed","Wed Dec 04 07:44:15 GMT 2024","Wed Dec 04 07:44:17 GMT 2024","1286","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Wed Dec 04 07:45:14 GMT 2024","Wed Dec 04 07:45:14 GMT 2024","13","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en","testSKOSFromRDF5_language_en",""
"passed","Wed Dec 04 07:44:11 GMT 2024","Wed Dec 04 07:44:11 GMT 2024","15","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints","testConstraints",""
"passed","Wed Dec 04 07:44:52 GMT 2024","Wed Dec 04 07:44:54 GMT 2024","1333","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT","testFromWKT",""
"passed","Wed Dec 04 07:43:45 GMT 2024","Wed Dec 04 07:43:45 GMT 2024","40","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow","testGmlOverflow",""
"passed","Wed Dec 04 07:48:34 GMT 2024","Wed Dec 04 07:48:34 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"skipped","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber","testNumber",""
"passed","Wed Dec 04 07:48:42 GMT 2024","Wed Dec 04 07:48:42 GMT 2024","374","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDimensionRule","testDimensionRule",""
"passed","Wed Dec 04 07:42:10 GMT 2024","Wed Dec 04 07:42:13 GMT 2024","3777","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro","testGroovyFilterForHydro",""
"passed","Wed Dec 04 07:42:13 GMT 2024","Wed Dec 04 07:42:17 GMT 2024","3473","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Wed Dec 04 07:47:13 GMT 2024","Wed Dec 04 07:47:36 GMT 2024","23061","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"skipped","Wed Dec 04 07:44:32 GMT 2024","Wed Dec 04 07:44:32 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2","testCMUnion2",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Wed Dec 04 07:43:10 GMT 2024","Wed Dec 04 07:43:10 GMT 2024","184","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract1","mergeJoinsWithJoin_abstract1",""
"passed","Wed Dec 04 07:43:30 GMT 2024","Wed Dec 04 07:43:30 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Wed Dec 04 07:43:23 GMT 2024","Wed Dec 04 07:43:23 GMT 2024","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Wed Dec 04 07:44:40 GMT 2024","Wed Dec 04 07:44:40 GMT 2024","139","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Wed Dec 04 07:44:55 GMT 2024","Wed Dec 04 07:44:55 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Wed Dec 04 07:44:42 GMT 2024","Wed Dec 04 07:44:42 GMT 2024","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID","testGenerateUID",""
"passed","Wed Dec 04 07:44:07 GMT 2024","Wed Dec 04 07:44:07 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString","testString",""
