"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3805","testLoadImgeo_Scheiding","","Wed Jul 08 16:05:34 UTC 2026","passed","Wed Jul 08 16:05:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","0","testPropertyMerge","","Wed Jul 08 16:02:56 UTC 2026","skipped","Wed Jul 08 16:02:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","3","testValues","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","2","testCircle","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","4","testGetReferencesSimple","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","25","testOffsetCircle","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","5","testByPoints3","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","127","testPropertyJoin","","Wed Jul 08 16:02:58 UTC 2026","passed","Wed Jul 08 16:02:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","82","testBaseAlignmentSaveLoad","","Wed Jul 08 15:58:01 UTC 2026","passed","Wed Jul 08 15:58:01 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","1","testDefault","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
"","0","testUnifyWOHoles","","Wed Jul 08 16:12:49 UTC 2026","passed","Wed Jul 08 16:12:49 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
"","931","testSkipFeatureCollection","","Wed Jul 08 16:09:36 UTC 2026","passed","Wed Jul 08 16:09:37 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","208","testMergeMultiPropKeyWithComplexAtt","","Wed Jul 08 16:02:46 UTC 2026","passed","Wed Jul 08 16:02:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt"
"","4","testExampleFromTheGep7Page","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page"
"","80","testRTreeSpatialIndexCreation","","Wed Jul 08 16:05:26 UTC 2026","passed","Wed Jul 08 16:05:26 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","660","testExportPropertyJoin","","Wed Jul 08 16:07:24 UTC 2026","passed","Wed Jul 08 16:07:25 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","472","testReadInstancesXsdGmlConflict","","Wed Jul 08 16:05:23 UTC 2026","passed","Wed Jul 08 16:05:23 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict"
"","4","testNullList","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","21","testLoopArrayPrettyPrint","","Wed Jul 08 16:13:05 UTC 2026","passed","Wed Jul 08 16:13:05 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","11","testNumberBetweenList","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","0","testUnifyMultiPolygon","","Wed Jul 08 16:12:49 UTC 2026","passed","Wed Jul 08 16:12:49 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","393","testReadXsdInstancesName","","Wed Jul 08 16:10:39 UTC 2026","passed","Wed Jul 08 16:10:39 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","94","test2","","Wed Jul 08 16:02:25 UTC 2026","passed","Wed Jul 08 16:02:25 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
"","126","testRetypeConditionRenameTypeInherited","","Wed Jul 08 15:58:52 UTC 2026","passed","Wed Jul 08 15:58:52 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testRetypeConditionRenameTypeInherited"
"","0","testOrigin","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","3242","simpleSchemaWriteTest","","Wed Jul 08 16:10:47 UTC 2026","passed","Wed Jul 08 16:10:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","158","testFilterSame2","","Wed Jul 08 15:58:44 UTC 2026","passed","Wed Jul 08 15:58:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","1","testFormatter[5]","","Wed Jul 08 16:12:45 UTC 2026","passed","Wed Jul 08 16:12:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","11","testReadMultiPoint","","Wed Jul 08 16:09:39 UTC 2026","passed","Wed Jul 08 16:09:39 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","11","testGeoJsonSimpleMoreThan_14","","Wed Jul 08 16:09:36 UTC 2026","passed","Wed Jul 08 16:09:36 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMoreThan_14"
"","291","testGroovy3","","Wed Jul 08 16:02:48 UTC 2026","passed","Wed Jul 08 16:02:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","0","testSimpleContentAttribute","","Wed Jul 08 16:02:56 UTC 2026","skipped","Wed Jul 08 16:02:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","84","testCMUnion4","","Wed Jul 08 16:02:58 UTC 2026","passed","Wed Jul 08 16:02:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4"
"","313","testGeometryPrimitive_32_MultiPolygon","","Wed Jul 08 16:06:41 UTC 2026","passed","Wed Jul 08 16:06:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon"
"","701","testWriteRead","","Wed Jul 08 16:02:06 UTC 2026","passed","Wed Jul 08 16:02:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","8","testNumber","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumber"
"","4","testLikeNoSchema","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","1","testGetVersion","","Wed Jul 08 15:59:19 UTC 2026","skipped","Wed Jul 08 15:59:19 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","152","testGroovyWarningRetype","","Wed Jul 08 15:58:49 UTC 2026","passed","Wed Jul 08 15:58:49 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","30","testReuse","","Wed Jul 08 15:59:19 UTC 2026","passed","Wed Jul 08 15:59:19 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse"
"","12","testMerge2","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","0","testInstanceValueExistsSchema","","Wed Jul 08 15:59:49 UTC 2026","skipped","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","6","testLoad","","Wed Jul 08 16:12:06 UTC 2026","passed","Wed Jul 08 16:12:06 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","70","testValidators","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","6","testSimpleAll","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","1","testRead3","","Wed Jul 08 16:04:38 UTC 2026","passed","Wed Jul 08 16:04:38 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","1","testDisabled","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled"
"","84","testWriteFeatures","","Wed Jul 08 16:05:25 UTC 2026","passed","Wed Jul 08 16:05:26 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","0","testLookupAndConsumeMark","","Wed Jul 08 15:59:32 UTC 2026","passed","Wed Jul 08 15:59:32 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","0","testLocalING4479","","Wed Jul 08 15:57:31 UTC 2026","skipped","Wed Jul 08 15:57:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","6","testNullSchema","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema"
"","0","testPropertiesMix2","","Wed Jul 08 16:02:49 UTC 2026","skipped","Wed Jul 08 16:02:49 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","455","testToFrom","","Wed Jul 08 15:58:01 UTC 2026","passed","Wed Jul 08 15:58:01 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","0","testIterateRest","","Wed Jul 08 16:00:03 UTC 2026","passed","Wed Jul 08 16:00:03 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateRest"
"","0","testDirect","","Wed Jul 08 16:06:42 UTC 2026","skipped","Wed Jul 08 16:06:42 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","4","testTimeEquals","","Wed Jul 08 15:59:49 UTC 2026","passed","Wed Jul 08 15:59:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","1","testNoGeom","","Wed Jul 08 16:01:35 UTC 2026","passed","Wed Jul 08 16:01:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testNoGeom"
"","2","testNoBinding","","Wed Jul 08 16:01:34 UTC 2026","passed","Wed Jul 08 16:01:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","4230","testEvaluateSuccess1","","Wed Jul 08 15:57:20 UTC 2026","passed","Wed Jul 08 15:57:24 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","23","testCallBindung","","Wed Jul 08 16:07:00 UTC 2026","passed","Wed Jul 08 16:07:00 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung"
"","17","testFormatter[0]","","Wed Jul 08 16:12:44 UTC 2026","passed","Wed Jul 08 16:12:44 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","9","testReadSimpleWithDate","","Wed Jul 08 16:11:47 UTC 2026","passed","Wed Jul 08 16:11:47 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","0","testFormatter[7]","","Wed Jul 08 16:12:45 UTC 2026","passed","Wed Jul 08 16:12:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","134","testMergeComplexPropKey","","Wed Jul 08 16:02:56 UTC 2026","passed","Wed Jul 08 16:02:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","16","testNumberList","","Wed Jul 08 15:59:48 UTC 2026","passed","Wed Jul 08 15:59:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberList"
"","0","testOrderCounterClockwise","","Wed Jul 08 16:12:49 UTC 2026","passed","Wed Jul 08 16:12:49 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderCounterClockwise"
"","3","testProblemCase","","Wed Jul 08 16:03:36 UTC 2026","passed","Wed Jul 08 16:03:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","16","testSimpleSchemaNames","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testSimpleSchemaNames"
"","149","testLarge","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","0","testChoice","","Wed Jul 08 16:02:59 UTC 2026","skipped","Wed Jul 08 16:02:59 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","217","testJoinMultiCond_1","","Wed Jul 08 16:03:00 UTC 2026","passed","Wed Jul 08 16:03:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","1466","testRequestCache","","Wed Jul 08 15:58:56 UTC 2026","passed","Wed Jul 08 15:58:57 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","0","testText","","Wed Jul 08 16:01:50 UTC 2026","passed","Wed Jul 08 16:01:50 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","2204","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Wed Jul 08 16:11:44 UTC 2026","passed","Wed Jul 08 16:11:47 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","22","testOverrideBindung","","Wed Jul 08 16:07:01 UTC 2026","passed","Wed Jul 08 16:07:01 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung"
"","29","testRead_definitive_all","","Wed Jul 08 16:12:08 UTC 2026","passed","Wed Jul 08 16:12:08 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","0","testHalfmoonThin","","Wed Jul 08 16:03:36 UTC 2026","passed","Wed Jul 08 16:03:36 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","0","testReverseGroupsKeysBySharedValue","","Wed Jul 08 16:00:58 UTC 2026","passed","Wed Jul 08 16:00:58 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseGroupsKeysBySharedValue"
"","2","testNotOrigin","","Wed Jul 08 16:12:50 UTC 2026","passed","Wed Jul 08 16:12:50 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
