"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","testReadFirstArray","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray"
"","187","testReadJsonArray","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","1","testNested","","Fri Mar 20 09:03:58 UTC 2026","passed","Fri Mar 20 09:03:58 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testNested"
"","79","testCardinalityMove","","Fri Mar 20 08:58:55 UTC 2026","passed","Fri Mar 20 08:58:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","1186","testAppInfo","","Fri Mar 20 09:03:49 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","3076","testFiltersForMultiType","","Fri Mar 20 08:57:03 UTC 2026","passed","Fri Mar 20 08:57:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","19","testRead_shiporder_types","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","158","testGroovyWarningRetype","","Fri Mar 20 08:57:33 UTC 2026","passed","Fri Mar 20 08:57:33 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","4","testCircle","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","3","testMixedKeys","","Fri Mar 20 08:59:12 UTC 2026","passed","Fri Mar 20 08:59:12 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys"
"","84","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","","Fri Mar 20 09:03:23 UTC 2026","passed","Fri Mar 20 09:03:23 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance"
"","1679","testWriteSimpleSchemaDelimiter","","Fri Mar 20 08:59:28 UTC 2026","passed","Fri Mar 20 08:59:29 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter"
"","1053","testMerge","","Fri Mar 20 08:58:45 UTC 2026","passed","Fri Mar 20 08:58:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","25","testWriteReadDateTime","","Fri Mar 20 09:03:26 UTC 2026","passed","Fri Mar 20 09:03:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteReadDateTime"
"","5","testNumberString","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","284","testStoreRestoreCustomName","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","0","testSchemaReader","","Fri Mar 20 09:01:11 UTC 2026","skipped","Fri Mar 20 09:01:11 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader"
"","96","testClassification2","","Fri Mar 20 08:58:54 UTC 2026","passed","Fri Mar 20 08:58:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2"
"","257","mergeJoinWithRetypeDef","","Fri Mar 20 08:57:32 UTC 2026","passed","Fri Mar 20 08:57:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","4","testStringBetween","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","84","testRTreeSpatialIndexCreation","","Fri Mar 20 08:59:46 UTC 2026","passed","Fri Mar 20 08:59:46 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","106","testCMMulti2","","Fri Mar 20 08:58:54 UTC 2026","passed","Fri Mar 20 08:58:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","19","testGroup","","Fri Mar 20 08:58:29 UTC 2026","passed","Fri Mar 20 08:58:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","0","testFileRelative1","","Fri Mar 20 09:03:49 UTC 2026","passed","Fri Mar 20 09:03:49 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative1"
"","4","test90Deegrees","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","25","testConflict","","Fri Mar 20 09:03:58 UTC 2026","passed","Fri Mar 20 09:03:58 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testConflict"
"","4121","testInnerJoinNas","","Fri Mar 20 08:58:48 UTC 2026","passed","Fri Mar 20 08:58:52 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","100","testSimpleAttribute","","Fri Mar 20 08:58:53 UTC 2026","passed","Fri Mar 20 08:58:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAttribute"
"","4","testNestedListMap2","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","4","testNumberProperty","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty"
"","0","testLookupAndConsumeMark","","Fri Mar 20 08:57:47 UTC 2026","passed","Fri Mar 20 08:57:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","4","testJsonBuilderPrettyPrint","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint"
"","2","testReadSimpleWithDate","","Fri Mar 20 08:59:28 UTC 2026","passed","Fri Mar 20 08:59:28 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","0","testGeometry_2_MultiPolygon","","Fri Mar 20 09:00:47 UTC 2026","skipped","Fri Mar 20 09:00:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","5","testByPoints1","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","4","testLikeList","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","7","testNamespace","","Fri Mar 20 08:58:29 UTC 2026","passed","Fri Mar 20 08:58:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","18","testEqualitySimple","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","8","testSchemaLessSafeAPI","","Fri Mar 20 08:58:11 UTC 2026","passed","Fri Mar 20 08:58:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","96","testRef","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRef"
"","39","testNamespaceIndexChildContextType","","Fri Mar 20 08:57:21 UTC 2026","passed","Fri Mar 20 08:57:21 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","131","testMethodCallWithNamedArguments","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","1685","testMsAccessSchemaReaderForMdbTest","","Fri Mar 20 09:01:06 UTC 2026","passed","Fri Mar 20 09:01:08 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest"
"","2","testCCW2","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW2"
"","3","testJsonBuilderRawJson","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","31","testWriteBigNumbers","","Fri Mar 20 09:03:26 UTC 2026","passed","Fri Mar 20 09:03:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","9","testDoubleConsume","","Fri Mar 20 08:57:47 UTC 2026","passed","Fri Mar 20 08:57:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume"
"","13","testNullMixed","","Fri Mar 20 08:58:10 UTC 2026","passed","Fri Mar 20 08:58:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","352","testByPointsToCenterAllGrid","","Fri Mar 20 09:04:02 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid"
"","3","testValuePropertiesListJson","","Fri Mar 20 08:57:47 UTC 2026","passed","Fri Mar 20 08:57:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","6","testGeoIntersects","","Fri Mar 20 08:57:53 UTC 2026","passed","Fri Mar 20 08:57:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects"
"","4","testEnabled","","Fri Mar 20 08:58:25 UTC 2026","passed","Fri Mar 20 08:58:25 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","192","testTypeFilter4","","Fri Mar 20 08:57:31 UTC 2026","passed","Fri Mar 20 08:57:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","254","testSaveLoad","","Fri Mar 20 08:57:15 UTC 2026","passed","Fri Mar 20 08:57:15 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","3","testBasicObject","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testBasicObject"
"","150","testExportMultiFeatureToExcel","","Fri Mar 20 09:03:45 UTC 2026","passed","Fri Mar 20 09:03:46 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testExportMultiFeatureToExcel"
"","157","testInnerJoinFirstLevel","","Fri Mar 20 08:58:53 UTC 2026","passed","Fri Mar 20 08:58:53 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","4","testLoopArrayTypeSafe","","Fri Mar 20 09:04:07 UTC 2026","passed","Fri Mar 20 09:04:07 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","3115","testArgsFileWOFilterForMultiTypesSource","","Fri Mar 20 08:56:23 UTC 2026","passed","Fri Mar 20 08:56:26 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","205","closureStuffDisallowed","","Fri Mar 20 09:04:11 UTC 2026","passed","Fri Mar 20 09:04:11 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","6732","testNumbers","","Fri Mar 20 09:00:36 UTC 2026","passed","Fri Mar 20 09:00:43 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers"
"","58","testWriteDocument","","Fri Mar 20 09:04:15 UTC 2026","passed","Fri Mar 20 09:04:15 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument"
"","0","testQ3","","Fri Mar 20 09:04:03 UTC 2026","passed","Fri Mar 20 09:04:03 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","1272","testShapefileInstanceFromNginxUrlWithoutFixFile","","Fri Mar 20 09:03:18 UTC 2026","passed","Fri Mar 20 09:03:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrlWithoutFixFile"
"","24","testSingleGeometry","","Fri Mar 20 09:03:26 UTC 2026","passed","Fri Mar 20 09:03:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","21","testRead_shiporder_one","","Fri Mar 20 09:03:51 UTC 2026","passed","Fri Mar 20 09:03:51 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","5","testCreateTypeIndex","","Fri Mar 20 08:58:29 UTC 2026","passed","Fri Mar 20 08:58:29 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","3","testBooleanProperty","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","210","testDuplicateRule","","Fri Mar 20 09:02:56 UTC 2026","passed","Fri Mar 20 09:02:57 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","17","testReadVersion4","","Fri Mar 20 09:02:41 UTC 2026","passed","Fri Mar 20 09:02:41 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","9","testNullList","","Fri Mar 20 08:57:52 UTC 2026","passed","Fri Mar 20 08:57:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","5","testReadModeDefault","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeDefault"
"","552","testLists","","Fri Mar 20 09:03:58 UTC 2026","passed","Fri Mar 20 09:03:58 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","1","testHttpAbsolute1","","Fri Mar 20 09:03:49 UTC 2026","passed","Fri Mar 20 09:03:49 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","36","testWriteMultipleGeometries","","Fri Mar 20 09:03:26 UTC 2026","passed","Fri Mar 20 09:03:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultipleGeometries"
"","0","simpleFilterTestECQL","","Fri Mar 20 08:57:55 UTC 2026","passed","Fri Mar 20 08:57:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","100","testReadSimpleArray","","Fri Mar 20 09:02:49 UTC 2026","passed","Fri Mar 20 09:02:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","25","testReadSchema","","Fri Mar 20 08:59:46 UTC 2026","passed","Fri Mar 20 08:59:46 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
