"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers","testValuesAllowOthers",""
"passed","Thu Sep 05 13:44:35 GMT 2024","Thu Sep 05 13:44:35 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder","testProjectSubfolder",""
"skipped","Thu Sep 05 13:46:26 GMT 2024","Thu Sep 05 13:46:26 GMT 2024","0","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL","testSuccessSaveDDL",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"skipped","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Thu Sep 05 13:44:19 GMT 2024","Thu Sep 05 13:44:20 GMT 2024","198","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Thu Sep 05 13:46:21 GMT 2024","Thu Sep 05 13:46:21 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead","testRead",""
"passed","Thu Sep 05 13:45:40 GMT 2024","Thu Sep 05 13:45:40 GMT 2024","445","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoin","testJoin",""
"passed","Thu Sep 05 13:44:57 GMT 2024","Thu Sep 05 13:44:57 GMT 2024","17","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences","testGmlReferences",""
"passed","Thu Sep 05 13:50:14 GMT 2024","Thu Sep 05 13:50:14 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple","testSimple",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Thu Sep 05 13:46:21 GMT 2024","Thu Sep 05 13:46:21 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4","testRead4",""
"passed","Thu Sep 05 13:44:21 GMT 2024","Thu Sep 05 13:44:22 GMT 2024","236","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype","mergeJoinWithRetype",""
"passed","Thu Sep 05 13:50:09 GMT 2024","Thu Sep 05 13:50:10 GMT 2024","1203","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties","testWriteNotNestedProperties",""
"passed","Thu Sep 05 13:42:33 GMT 2024","Thu Sep 05 13:42:44 GMT 2024","10484","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUnconditionalFilterForHydro","testUnconditionalFilterForHydro",""
"passed","Thu Sep 05 13:45:56 GMT 2024","Thu Sep 05 13:45:56 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase","testProblemCase",""
"passed","Thu Sep 05 13:46:40 GMT 2024","Thu Sep 05 13:46:40 GMT 2024","61","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteAttributes","testWriteAttributes",""
"passed","Thu Sep 05 13:45:17 GMT 2024","Thu Sep 05 13:45:17 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Thu Sep 05 13:44:45 GMT 2024","Thu Sep 05 13:44:45 GMT 2024","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Thu Sep 05 13:45:32 GMT 2024","Thu Sep 05 13:45:32 GMT 2024","67","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2","test2",""
"passed","Thu Sep 05 13:50:40 GMT 2024","Thu Sep 05 13:50:40 GMT 2024","156","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testPreparedQuery","testPreparedQuery",""
"skipped","Thu Sep 05 13:45:38 GMT 2024","Thu Sep 05 13:45:38 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix","testPropertiesUnMix",""
"passed","Thu Sep 05 13:44:37 GMT 2024","Thu Sep 05 13:44:37 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume","testLookupAndConsume",""
"skipped","Thu Sep 05 13:47:59 GMT 2024","Thu Sep 05 13:47:59 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Thu Sep 05 13:47:55 GMT 2024","Thu Sep 05 13:47:56 GMT 2024","1319","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Thu Sep 05 13:44:02 GMT 2024","Thu Sep 05 13:44:02 GMT 2024","201","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad","testBaseAlignmentSaveLoad",""
"passed","Thu Sep 05 13:46:23 GMT 2024","Thu Sep 05 13:46:23 GMT 2024","74","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream","testWriteSimpleSchemaWithByteArrayOutputStream",""
"passed","Thu Sep 05 13:44:51 GMT 2024","Thu Sep 05 13:44:51 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","50","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"skipped","Thu Sep 05 13:47:59 GMT 2024","Thu Sep 05 13:47:59 GMT 2024","1","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader","testInstanceReader",""
"skipped","Thu Sep 05 13:45:45 GMT 2024","Thu Sep 05 13:45:45 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion6","testCMUnion6",""
"passed","Thu Sep 05 13:46:51 GMT 2024","Thu Sep 05 13:47:22 GMT 2024","30832","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"passed","Thu Sep 05 13:49:49 GMT 2024","Thu Sep 05 13:49:49 GMT 2024","79","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Thu Sep 05 13:45:42 GMT 2024","Thu Sep 05 13:45:42 GMT 2024","169","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat","testPropertyJoinIntFloat",""
"passed","Thu Sep 05 13:44:13 GMT 2024","Thu Sep 05 13:44:17 GMT 2024","3764","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Thu Sep 05 13:45:25 GMT 2024","Thu Sep 05 13:45:27 GMT 2024","1155","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testPersonWriteValidate","testPersonWriteValidate",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Thu Sep 05 13:46:03 GMT 2024","Thu Sep 05 13:46:03 GMT 2024","9","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testEachCollector","testEachCollector",""
"passed","Thu Sep 05 13:43:45 GMT 2024","Thu Sep 05 13:43:49 GMT 2024","3401","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileForHydro","testArgsFileForHydro",""
"passed","Thu Sep 05 13:45:22 GMT 2024","Thu Sep 05 13:45:22 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testRange","testRange",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","14","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Thu Sep 05 13:45:40 GMT 2024","Thu Sep 05 13:45:40 GMT 2024","240","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes","testPropertyJoinNonMatchingTypes",""
"passed","Thu Sep 05 13:50:33 GMT 2024","Thu Sep 05 13:50:33 GMT 2024","17","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber","testNumber",""
"passed","Thu Sep 05 13:46:47 GMT 2024","Thu Sep 05 13:46:47 GMT 2024","44","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder","testLoadShiporder",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","11","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:28 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight","testStraight",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Thu Sep 05 13:50:32 GMT 2024","Thu Sep 05 13:50:32 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle","testStandardBuilderStyle",""
"passed","Thu Sep 05 13:50:14 GMT 2024","Thu Sep 05 13:50:14 GMT 2024","15","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","24","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Thu Sep 05 13:44:09 GMT 2024","Thu Sep 05 13:44:09 GMT 2024","5","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleSingleStrictFail","testSimpleSingleStrictFail",""
"passed","Thu Sep 05 13:44:43 GMT 2024","Thu Sep 05 13:44:44 GMT 2024","1641","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Thu Sep 05 13:49:53 GMT 2024","Thu Sep 05 13:49:56 GMT 2024","3134","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"passed","Thu Sep 05 13:48:30 GMT 2024","Thu Sep 05 13:48:30 GMT 2024","43","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes","checkCyclicTypes",""
"passed","Thu Sep 05 13:50:08 GMT 2024","Thu Sep 05 13:50:08 GMT 2024","180","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues","testReadMultipleValues",""
"passed","Thu Sep 05 13:49:25 GMT 2024","Thu Sep 05 13:49:25 GMT 2024","2","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNumberProperty","testNumberProperty",""
"passed","Thu Sep 05 13:49:46 GMT 2024","Thu Sep 05 13:49:46 GMT 2024","111","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Thu Sep 05 13:50:28 GMT 2024","Thu Sep 05 13:50:29 GMT 2024","244","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testLarge","testLarge",""
"skipped","Thu Sep 05 13:47:36 GMT 2024","Thu Sep 05 13:47:36 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint","testGeometry_2_MultiPoint",""
"skipped","Thu Sep 05 13:47:26 GMT 2024","Thu Sep 05 13:47:26 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString","testGeometryPrimitive_32_Curve_MultiLineString",""
"passed","Thu Sep 05 13:45:45 GMT 2024","Thu Sep 05 13:45:45 GMT 2024","86","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"passed","Thu Sep 05 13:49:45 GMT 2024","Thu Sep 05 13:49:46 GMT 2024","1059","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Thu Sep 05 13:50:27 GMT 2024","Thu Sep 05 13:50:27 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Thu Sep 05 13:45:17 GMT 2024","Thu Sep 05 13:45:17 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"skipped","Thu Sep 05 13:47:33 GMT 2024","Thu Sep 05 13:47:33 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString","testGeometry_2_MultiLineString",""
"passed","Thu Sep 05 13:49:47 GMT 2024","Thu Sep 05 13:49:47 GMT 2024","104","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance","testSinglePolyGeometryWithLongAttributeNamesWithSingleInstance",""
"passed","Thu Sep 05 13:49:16 GMT 2024","Thu Sep 05 13:49:16 GMT 2024","288","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3","testReadVersion3",""
"passed","Thu Sep 05 13:45:56 GMT 2024","Thu Sep 05 13:45:56 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint","testFootprint",""
"passed","Thu Sep 05 13:45:18 GMT 2024","Thu Sep 05 13:45:18 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Thu Sep 05 13:44:19 GMT 2024","Thu Sep 05 13:44:19 GMT 2024","187","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"skipped","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema","testInstanceValueExistsSchema",""
"passed","Thu Sep 05 13:44:42 GMT 2024","Thu Sep 05 13:44:42 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullSchema","testNullSchema",""
