"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 08 07:53:42 GMT 2025","Tue Apr 08 07:53:43 GMT 2025","924","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de","testSKOSFromRDF5_language_de",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMixedProperty","testMixedProperty",""
"passed","Tue Apr 08 07:51:36 GMT 2025","Tue Apr 08 07:51:36 GMT 2025","3","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Tue Apr 08 07:58:11 GMT 2025","Tue Apr 08 07:58:11 GMT 2025","2","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"passed","Tue Apr 08 07:58:08 GMT 2025","Tue Apr 08 07:58:08 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3","testByPoints3",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive","testPrimitive",""
"passed","Tue Apr 08 07:53:07 GMT 2025","Tue Apr 08 07:53:07 GMT 2025","158","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult1","testMultiResult1",""
"passed","Tue Apr 08 07:58:03 GMT 2025","Tue Apr 08 07:58:03 GMT 2025","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Tue Apr 08 07:56:13 GMT 2025","Tue Apr 08 07:56:17 GMT 2025","4279","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Tue Apr 08 07:53:15 GMT 2025","Tue Apr 08 07:53:15 GMT 2025","95","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Tue Apr 08 07:54:11 GMT 2025","Tue Apr 08 07:54:12 GMT 2025","156","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"skipped","Tue Apr 08 07:53:56 GMT 2025","Tue Apr 08 07:53:56 GMT 2025","2","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig","testSuccessSaveConfig",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Apr 08 07:58:12 GMT 2025","Tue Apr 08 07:58:12 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray","testLoopArray",""
"passed","Tue Apr 08 07:51:49 GMT 2025","Tue Apr 08 07:51:49 GMT 2025","335","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson","testGeoJson",""
"passed","Tue Apr 08 07:52:46 GMT 2025","Tue Apr 08 07:52:46 GMT 2025","4","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Tue Apr 08 07:57:53 GMT 2025","Tue Apr 08 07:57:53 GMT 2025","22","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Tue Apr 08 07:53:26 GMT 2025","Tue Apr 08 07:53:26 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"passed","Tue Apr 08 07:51:49 GMT 2025","Tue Apr 08 07:51:49 GMT 2025","248","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition","testJoinCondition",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","7","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint","testReadPoint",""
"passed","Tue Apr 08 07:51:46 GMT 2025","Tue Apr 08 07:51:46 GMT 2025","247","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter5","testTypeFilter5",""
"passed","Tue Apr 08 07:52:00 GMT 2025","Tue Apr 08 07:52:00 GMT 2025","98","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse","testReuse",""
"passed","Tue Apr 08 07:57:51 GMT 2025","Tue Apr 08 07:57:51 GMT 2025","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2","testFileRelative2",""
"passed","Tue Apr 08 07:52:41 GMT 2025","Tue Apr 08 07:52:41 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace","testFindPropertyNamespace",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:10 GMT 2025","1781","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL","testComplexInstancesECQL",""
"passed","Tue Apr 08 07:54:19 GMT 2025","Tue Apr 08 07:54:19 GMT 2025","49","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Tue Apr 08 07:52:01 GMT 2025","Tue Apr 08 07:52:01 GMT 2025","18","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead","testRead",""
"passed","Tue Apr 08 07:53:12 GMT 2025","Tue Apr 08 07:53:12 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Tue Apr 08 07:53:15 GMT 2025","Tue Apr 08 07:53:15 GMT 2025","85","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Tue Apr 08 07:54:10 GMT 2025","Tue Apr 08 07:54:11 GMT 2025","567","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"passed","Tue Apr 08 07:52:07 GMT 2025","Tue Apr 08 07:52:07 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore","testBefore",""
"passed","Tue Apr 08 07:58:12 GMT 2025","Tue Apr 08 07:58:12 GMT 2025","17","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead","testWriteRead",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Apr 08 07:51:30 GMT 2025","Tue Apr 08 07:51:31 GMT 2025","265","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Tue Apr 08 07:52:01 GMT 2025","Tue Apr 08 07:52:01 GMT 2025","26","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap","testValueMap",""
"passed","Tue Apr 08 07:57:45 GMT 2025","Tue Apr 08 07:57:45 GMT 2025","39","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings","testReadMultiSheetTypeSkipSettings",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Tue Apr 08 07:58:11 GMT 2025","Tue Apr 08 07:58:11 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testExampleFromTheGep7Page","testExampleFromTheGep7Page",""
"passed","Tue Apr 08 07:58:07 GMT 2025","Tue Apr 08 07:58:07 GMT 2025","8","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircle","testHalfCircle",""
"passed","Tue Apr 08 07:55:09 GMT 2025","Tue Apr 08 07:55:10 GMT 2025","244","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Tue Apr 08 07:50:23 GMT 2025","Tue Apr 08 07:50:27 GMT 2025","4406","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro","testGroovyContextFilterExclusionForHydro",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty","testEmpty",""
"passed","Tue Apr 08 07:55:18 GMT 2025","Tue Apr 08 07:55:22 GMT 2025","4251","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"skipped","Tue Apr 08 07:52:07 GMT 2025","Tue Apr 08 07:52:07 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"skipped","Tue Apr 08 07:55:33 GMT 2025","Tue Apr 08 07:55:33 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader","testSchemaReader",""
"passed","Tue Apr 08 07:57:51 GMT 2025","Tue Apr 08 07:57:52 GMT 2025","1291","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo","testAppInfo",""
"passed","Tue Apr 08 07:55:08 GMT 2025","Tue Apr 08 07:55:08 GMT 2025","238","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList","testEqualityList",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","16","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testNoRef","testNoRef",""
"passed","Tue Apr 08 07:58:11 GMT 2025","Tue Apr 08 07:58:11 GMT 2025","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty","testBooleanProperty",""
"passed","Tue Apr 08 07:54:12 GMT 2025","Tue Apr 08 07:54:12 GMT 2025","119","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures","testWriteFeatures",""
"skipped","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType","testMultiType",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","5","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson","testSpecifyTypeGeojson",""
"passed","Tue Apr 08 07:52:02 GMT 2025","Tue Apr 08 07:52:02 GMT 2025","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Tue Apr 08 07:54:24 GMT 2025","Tue Apr 08 07:54:24 GMT 2025","80","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs","testDefaultSrs",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Tue Apr 08 07:51:31 GMT 2025","Tue Apr 08 07:51:31 GMT 2025","63","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Apr 08 07:52:42 GMT 2025","Tue Apr 08 07:52:42 GMT 2025","10","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled","testEnabled",""
"passed","Tue Apr 08 07:53:15 GMT 2025","Tue Apr 08 07:53:15 GMT 2025","90","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis","testRegexAnalysis",""
"passed","Tue Apr 08 07:50:16 GMT 2025","Tue Apr 08 07:50:16 GMT 2025","5","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Tue Apr 08 07:57:25 GMT 2025","Tue Apr 08 07:57:25 GMT 2025","26","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry","testSingleGeometry",""
"passed","Tue Apr 08 07:56:57 GMT 2025","Tue Apr 08 07:56:57 GMT 2025","96","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray","testReadSimpleArray",""
"passed","Tue Apr 08 07:52:07 GMT 2025","Tue Apr 08 07:52:07 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema","testNullNoSchema",""
"passed","Tue Apr 08 07:52:08 GMT 2025","Tue Apr 08 07:52:08 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Tue Apr 08 07:54:07 GMT 2025","Tue Apr 08 07:54:10 GMT 2025","2250","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Tue Apr 08 07:52:00 GMT 2025","Tue Apr 08 07:52:01 GMT 2025","555","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom","testToFrom",""
"passed","Tue Apr 08 07:57:53 GMT 2025","Tue Apr 08 07:57:53 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution","testRead_definitive_substitution",""
"passed","Tue Apr 08 07:52:00 GMT 2025","Tue Apr 08 07:52:00 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder","testProjectSubfolder",""
"passed","Tue Apr 08 07:58:03 GMT 2025","Tue Apr 08 07:58:03 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]","testFormatter[5]",""
"passed","Tue Apr 08 07:58:16 GMT 2025","Tue Apr 08 07:58:16 GMT 2025","52","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Tue Apr 08 07:57:20 GMT 2025","Tue Apr 08 07:57:21 GMT 2025","1037","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2","testReadXsdInstancesResultPrefix2",""
"passed","Tue Apr 08 07:53:51 GMT 2025","Tue Apr 08 07:53:51 GMT 2025","10","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple","testReadSimple",""
"skipped","Tue Apr 08 07:55:10 GMT 2025","Tue Apr 08 07:55:10 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent","testDescent",""
"passed","Tue Apr 08 07:52:16 GMT 2025","Tue Apr 08 07:52:16 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
