"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 14:29:59 GMT 2024","Thu Sep 05 14:29:59 GMT 2024","11","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 05 14:30:54 GMT 2024","Thu Sep 05 14:30:54 GMT 2024","9","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3","testSKOSFromRDF3",""
"passed","Thu Sep 05 14:34:37 GMT 2024","Thu Sep 05 14:34:37 GMT 2024","96","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes","testWriteMultiSchemasWithDifferentGeometryTypes",""
"passed","Thu Sep 05 14:35:03 GMT 2024","Thu Sep 05 14:35:03 GMT 2024","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Thu Sep 05 14:30:24 GMT 2024","Thu Sep 05 14:30:24 GMT 2024","168","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel","testInnerJoinFirstLevel",""
"skipped","Thu Sep 05 14:29:25 GMT 2024","Thu Sep 05 14:29:25 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Thu Sep 05 14:35:04 GMT 2024","Thu Sep 05 14:35:04 GMT 2024","34","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_reverse","testRead_shiporder_types_reverse",""
"passed","Thu Sep 05 14:29:59 GMT 2024","Thu Sep 05 14:29:59 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testObject","testObject",""
"passed","Thu Sep 05 14:29:26 GMT 2024","Thu Sep 05 14:29:26 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Thu Sep 05 14:31:20 GMT 2024","Thu Sep 05 14:31:21 GMT 2024","173","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Thu Sep 05 14:30:00 GMT 2024","Thu Sep 05 14:30:00 GMT 2024","3","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues","testValues",""
"passed","Thu Sep 05 14:32:12 GMT 2024","Thu Sep 05 14:32:12 GMT 2024","248","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1","testGeometryPrimitive_32_MultiLineString_Curve1",""
"skipped","Thu Sep 05 14:29:19 GMT 2024","Thu Sep 05 14:29:19 GMT 2024","2","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Thu Sep 05 14:34:10 GMT 2024","Thu Sep 05 14:34:10 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Thu Sep 05 14:28:54 GMT 2024","Thu Sep 05 14:28:54 GMT 2024","4","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext","testNamespaceIndexChildContext",""
"passed","Thu Sep 05 14:35:18 GMT 2024","Thu Sep 05 14:35:18 GMT 2024","58","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetBig","testOffsetBig",""
"passed","Thu Sep 05 14:35:22 GMT 2024","Thu Sep 05 14:35:22 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayEmpty","testRootArrayEmpty",""
"passed","Thu Sep 05 14:31:28 GMT 2024","Thu Sep 05 14:31:28 GMT 2024","128","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVA","testLoadWVA",""
"passed","Thu Sep 05 14:29:34 GMT 2024","Thu Sep 05 14:29:34 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Thu Sep 05 14:27:55 GMT 2024","Thu Sep 05 14:27:59 GMT 2024","3110","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource","testArgsFileWOFilterForMultiTypesSource",""
"passed","Thu Sep 05 14:29:26 GMT 2024","Thu Sep 05 14:29:26 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema","testInstanceNoValueNullSchema",""
"passed","Thu Sep 05 14:29:59 GMT 2024","Thu Sep 05 14:29:59 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Thu Sep 05 14:30:03 GMT 2024","Thu Sep 05 14:30:03 GMT 2024","28","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Thu Sep 05 14:30:37 GMT 2024","Thu Sep 05 14:30:37 GMT 2024","4","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith","testWith",""
"passed","Thu Sep 05 14:27:51 GMT 2024","Thu Sep 05 14:27:55 GMT 2024","4734","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics","testStatistics",""
"passed","Thu Sep 05 14:32:15 GMT 2024","Thu Sep 05 14:32:15 GMT 2024","150","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Thu Sep 05 14:34:31 GMT 2024","Thu Sep 05 14:34:32 GMT 2024","1304","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"passed","Thu Sep 05 14:29:05 GMT 2024","Thu Sep 05 14:29:06 GMT 2024","207","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6","testTypeFilter6",""
"passed","Thu Sep 05 14:35:12 GMT 2024","Thu Sep 05 14:35:12 GMT 2024","16","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1","testInvalidKey1",""
"passed","Thu Sep 05 14:35:22 GMT 2024","Thu Sep 05 14:35:22 GMT 2024","3","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectsFail","testRootArrayObjectsFail",""
"skipped","Thu Sep 05 14:29:25 GMT 2024","Thu Sep 05 14:29:25 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"passed","Thu Sep 05 14:30:03 GMT 2024","Thu Sep 05 14:30:03 GMT 2024","432","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"passed","Thu Sep 05 14:35:22 GMT 2024","Thu Sep 05 14:35:22 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint","testNestedArrayPrettyPrint",""
"passed","Thu Sep 05 14:33:53 GMT 2024","Thu Sep 05 14:33:58 GMT 2024","4511","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder","testInstanceWriteOrder",""
"passed","Thu Sep 05 14:34:04 GMT 2024","Thu Sep 05 14:34:07 GMT 2024","2681","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14","testGeoJsonSimpleMixed_7_and_14",""
"passed","Thu Sep 05 14:29:03 GMT 2024","Thu Sep 05 14:29:03 GMT 2024","303","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1","testCondition1",""
"passed","Thu Sep 05 14:35:15 GMT 2024","Thu Sep 05 14:35:15 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Thu Sep 05 14:29:04 GMT 2024","Thu Sep 05 14:29:04 GMT 2024","133","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"passed","Thu Sep 05 14:28:54 GMT 2024","Thu Sep 05 14:28:54 GMT 2024","15","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass","testMetaClass",""
"skipped","Thu Sep 05 14:30:19 GMT 2024","Thu Sep 05 14:30:19 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup","testGroup",""
"passed","Thu Sep 05 14:29:12 GMT 2024","Thu Sep 05 14:29:12 GMT 2024","122","","eu.esdihumboldt.hale.common.cache.RequestTest","","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache","testRequestNoCache",""
"passed","Thu Sep 05 14:34:10 GMT 2024","Thu Sep 05 14:34:10 GMT 2024","24","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson","testReadPointGeoJson",""
"passed","Thu Sep 05 14:29:20 GMT 2024","Thu Sep 05 14:29:20 GMT 2024","350","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","","eu.esdihumboldt.hale.common.core.io.project.ProjectTest","testSaveLoad","testSaveLoad",""
"passed","Thu Sep 05 14:29:59 GMT 2024","Thu Sep 05 14:29:59 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Thu Sep 05 14:29:03 GMT 2024","Thu Sep 05 14:29:03 GMT 2024","146","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame3","testFilterSame3",""
"passed","Thu Sep 05 14:29:51 GMT 2024","Thu Sep 05 14:29:51 GMT 2024","5","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookupJson","testStringLookupJson",""
"passed","Thu Sep 05 14:34:10 GMT 2024","Thu Sep 05 14:34:10 GMT 2024","10","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray","testReadFirstArray",""
"passed","Thu Sep 05 14:30:08 GMT 2024","Thu Sep 05 14:30:08 GMT 2024","146","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead","testWriteRead",""
"passed","Thu Sep 05 14:31:02 GMT 2024","Thu Sep 05 14:31:02 GMT 2024","2","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2","failTest2",""
"passed","Thu Sep 05 14:29:07 GMT 2024","Thu Sep 05 14:29:07 GMT 2024","119","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Thu Sep 05 14:32:16 GMT 2024","Thu Sep 05 14:32:16 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox","testBox",""
"passed","Thu Sep 05 14:30:26 GMT 2024","Thu Sep 05 14:30:26 GMT 2024","91","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Thu Sep 05 14:35:18 GMT 2024","Thu Sep 05 14:35:18 GMT 2024","6","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle","testHalfCircle",""
"skipped","Thu Sep 05 14:35:30 GMT 2024","Thu Sep 05 14:35:30 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext","testHasNext",""
"passed","Thu Sep 05 14:31:28 GMT 2024","Thu Sep 05 14:31:32 GMT 2024","3883","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates","testLoadFilterNoDuplicates",""
"passed","Thu Sep 05 14:28:53 GMT 2024","Thu Sep 05 14:28:54 GMT 2024","489","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Thu Sep 05 14:30:44 GMT 2024","Thu Sep 05 14:30:44 GMT 2024","579","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Thu Sep 05 14:29:25 GMT 2024","Thu Sep 05 14:29:25 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Thu Sep 05 14:35:31 GMT 2024","Thu Sep 05 14:35:31 GMT 2024","40","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Thu Sep 05 14:29:34 GMT 2024","Thu Sep 05 14:29:34 GMT 2024","71","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder","testLoadShiporder",""
"passed","Thu Sep 05 14:34:13 GMT 2024","Thu Sep 05 14:34:13 GMT 2024","463","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB","testConvertJson2PB",""
"passed","Thu Sep 05 14:31:32 GMT 2024","Thu Sep 05 14:31:32 GMT 2024","66","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs","testDefaultSrs",""
"passed","Thu Sep 05 14:32:15 GMT 2024","Thu Sep 05 14:32:16 GMT 2024","294","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Thu Sep 05 14:35:30 GMT 2024","Thu Sep 05 14:35:30 GMT 2024","137","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument","testWriteDocument",""
"passed","Thu Sep 05 14:29:26 GMT 2024","Thu Sep 05 14:29:26 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple","testGetReferencesSimple",""
"passed","Thu Sep 05 14:29:33 GMT 2024","Thu Sep 05 14:29:34 GMT 2024","670","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Thu Sep 05 14:35:18 GMT 2024","Thu Sep 05 14:35:18 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCCW1","testCCW1",""
"passed","Thu Sep 05 14:30:21 GMT 2024","Thu Sep 05 14:30:21 GMT 2024","196","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKeyWithComplexAtt","testMergeMultiPropKeyWithComplexAtt",""
"passed","Thu Sep 05 14:34:10 GMT 2024","Thu Sep 05 14:34:10 GMT 2024","20","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"skipped","Thu Sep 05 14:30:23 GMT 2024","Thu Sep 05 14:30:23 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute","testSimpleContentAttribute",""
"passed","Thu Sep 05 14:29:25 GMT 2024","Thu Sep 05 14:29:25 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Thu Sep 05 14:35:18 GMT 2024","Thu Sep 05 14:35:18 GMT 2024","110","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge","testLarge",""
"passed","Thu Sep 05 14:29:26 GMT 2024","Thu Sep 05 14:29:26 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Thu Sep 05 14:35:29 GMT 2024","Thu Sep 05 14:35:30 GMT 2024","859","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Thu Sep 05 14:29:44 GMT 2024","Thu Sep 05 14:29:44 GMT 2024","3","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessInstance","testSchemaLessInstance",""
"skipped","Thu Sep 05 14:29:25 GMT 2024","Thu Sep 05 14:29:25 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema","testExistsNoSchema",""
"passed","Thu Sep 05 14:35:18 GMT 2024","Thu Sep 05 14:35:18 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3","testQ3",""
"passed","Thu Sep 05 14:29:04 GMT 2024","Thu Sep 05 14:29:04 GMT 2024","233","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
