"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","testDefault","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault"
"","6","testSimpleSingleLax","","Tue Jun 30 09:31:04 UTC 2026","passed","Tue Jun 30 09:31:04 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","4360","testTransformXml","","Tue Jun 30 09:25:57 UTC 2026","passed","Tue Jun 30 09:26:01 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","0","testReverseGroupsKeysBySharedValue","","Tue Jun 30 09:30:13 UTC 2026","passed","Tue Jun 30 09:30:13 UTC 2026","","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","eu.esdihumboldt.hale.common.lookup.impl.LookupTableImplTest","testReverseGroupsKeysBySharedValue"
"","0","testSimpleContentAttribute","","Tue Jun 30 09:32:11 UTC 2026","skipped","Tue Jun 30 09:32:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","4333","testWriteRead","","Tue Jun 30 09:37:54 UTC 2026","passed","Tue Jun 30 09:37:59 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","1","testOptional","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.CardinalityFactoryTest","testOptional"
"","9","testUnifyCCWWithHoles","","Tue Jun 30 09:42:01 UTC 2026","passed","Tue Jun 30 09:42:01 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles"
"","0","testInnerJoinNasIndexBased","","Tue Jun 30 09:32:02 UTC 2026","skipped","Tue Jun 30 09:32:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","3","testNullNotExistsNoSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","8","testSchemaLessSafeAPI","","Tue Jun 30 09:29:50 UTC 2026","passed","Tue Jun 30 09:29:50 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","619","testReadXsdInstancesResultPrefix2","","Tue Jun 30 09:39:57 UTC 2026","passed","Tue Jun 30 09:39:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","20","testRead_definitive_choice","","Tue Jun 30 09:41:27 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_choice"
"","4","testEqualitySimpleNoSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","63","testWriteDocument","","Tue Jun 30 09:42:44 UTC 2026","passed","Tue Jun 30 09:42:44 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testWriteDocument"
"","3","testProblemCase","","Tue Jun 30 09:32:48 UTC 2026","passed","Tue Jun 30 09:32:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","56","testTemplate","","Tue Jun 30 09:27:17 UTC 2026","passed","Tue Jun 30 09:27:17 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","2","testNestedKey","","Tue Jun 30 09:41:53 UTC 2026","passed","Tue Jun 30 09:41:53 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Tue Jun 30 09:35:45 UTC 2026","skipped","Tue Jun 30 09:35:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","272","mergeJoinGroovyRetype","","Tue Jun 30 09:28:03 UTC 2026","passed","Tue Jun 30 09:28:03 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","17","testReadSimpleChoice","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","6","testInstanceValueNullSchema","","Tue Jun 30 09:29:00 UTC 2026","passed","Tue Jun 30 09:29:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","4736","testTransformXmlInline","","Tue Jun 30 09:26:09 UTC 2026","passed","Tue Jun 30 09:26:13 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","81","testWriteSimpleSchemaColOrder","","Tue Jun 30 09:34:03 UTC 2026","passed","Tue Jun 30 09:34:03 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","9400","testComplexLookupJsonGroovy","","Tue Jun 30 09:30:13 UTC 2026","passed","Tue Jun 30 09:30:22 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy"
"","6","testReadInteger","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","5","testGetReferencesSimple","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesSimple"
"","11","testRootArrayObjectNestedPrettyPrint","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","6","testLikeList","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeList"
"","2","testCCW","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","5","testEqualityListNoSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","3115","testFiltersForMultiType4","","Tue Jun 30 09:26:20 UTC 2026","passed","Tue Jun 30 09:26:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType4"
"","1","testStreetHole","","Tue Jun 30 09:32:48 UTC 2026","passed","Tue Jun 30 09:32:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","5","testInstanceNoValueNullSchema","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
"","135","testFilterSame5","","Tue Jun 30 09:27:58 UTC 2026","passed","Tue Jun 30 09:27:58 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","0","testDuringList","","Tue Jun 30 09:29:00 UTC 2026","skipped","Tue Jun 30 09:29:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","4","testNested","","Tue Jun 30 09:38:57 UTC 2026","passed","Tue Jun 30 09:38:57 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","0","testGeometry_2_MultiPoint","","Tue Jun 30 09:35:56 UTC 2026","skipped","Tue Jun 30 09:35:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPoint"
"","107","testImplicitAssign","","Tue Jun 30 09:32:12 UTC 2026","passed","Tue Jun 30 09:32:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign"
"","0","testChoice","","Tue Jun 30 09:32:14 UTC 2026","skipped","Tue Jun 30 09:32:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice"
"","6","testAfter","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter"
"","8","testComplexStructureFromTheGuardianTypeSafe","","Tue Jun 30 09:42:18 UTC 2026","passed","Tue Jun 30 09:42:18 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","11","testNotEqualSimple","","Tue Jun 30 09:29:00 UTC 2026","passed","Tue Jun 30 09:29:00 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple"
"","5","testHalfCircle","","Tue Jun 30 09:42:02 UTC 2026","passed","Tue Jun 30 09:42:02 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","5","testEnabled","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled"
"","52","checkCyclicTypes","","Tue Jun 30 09:37:47 UTC 2026","passed","Tue Jun 30 09:37:47 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","158","testGroovyWarningRetypeTarget","","Tue Jun 30 09:28:00 UTC 2026","passed","Tue Jun 30 09:28:01 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","11","testReadVersion4","","Tue Jun 30 09:38:33 UTC 2026","passed","Tue Jun 30 09:38:33 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4"
"","51","testMerge","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","0","testFormatter[6]","","Tue Jun 30 09:41:57 UTC 2026","passed","Tue Jun 30 09:41:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","0","testInstanceReader","","Tue Jun 30 09:36:58 UTC 2026","skipped","Tue Jun 30 09:36:58 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","0","testFormatter[11]","","Tue Jun 30 09:41:57 UTC 2026","passed","Tue Jun 30 09:41:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","6","testNotEqualList","","Tue Jun 30 09:29:01 UTC 2026","passed","Tue Jun 30 09:29:01 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualList"
"","1","testDefault","","Tue Jun 30 09:30:47 UTC 2026","passed","Tue Jun 30 09:30:47 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","3471","testTypedFilterForHydro","","Tue Jun 30 09:26:26 UTC 2026","passed","Tue Jun 30 09:26:30 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro"
"","1771","testAppInfo","","Tue Jun 30 09:41:25 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testAppInfo"
"","7","testMerge2","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","56","testWriteMultiSchemas","","Tue Jun 30 09:40:02 UTC 2026","passed","Tue Jun 30 09:40:02 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","190","testJoinFilter","","Tue Jun 30 09:28:05 UTC 2026","passed","Tue Jun 30 09:28:05 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","testJoinFilter"
"","179","testGroovyWarningMerge","","Tue Jun 30 09:27:59 UTC 2026","passed","Tue Jun 30 09:27:59 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge"
"","1982","testFromCode","","Tue Jun 30 09:32:46 UTC 2026","passed","Tue Jun 30 09:32:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","6","testReadSimple","","Tue Jun 30 09:33:49 UTC 2026","passed","Tue Jun 30 09:33:49 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimple"
"","0","testFormatter[5]","","Tue Jun 30 09:41:57 UTC 2026","passed","Tue Jun 30 09:41:57 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","19","testRead_shiporder_types_cycle","","Tue Jun 30 09:41:27 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","10397","testFindPropertyIgnoreNamespace","","Tue Jun 30 09:30:34 UTC 2026","passed","Tue Jun 30 09:30:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","0","testInputLookupAndConsume","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testInputLookupAndConsume"
"","90","testPropertyFilter","","Tue Jun 30 09:32:14 UTC 2026","passed","Tue Jun 30 09:32:14 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","7","testLoadWFS11Capabilities","","Tue Jun 30 09:40:44 UTC 2026","passed","Tue Jun 30 09:40:44 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities"
"","0","testLookupAndConsume","","Tue Jun 30 09:28:44 UTC 2026","passed","Tue Jun 30 09:28:44 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsume"
"","364","testGeometryAggregate_32_LineString","","Tue Jun 30 09:35:54 UTC 2026","passed","Tue Jun 30 09:35:54 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","311","testWriteRead","","Tue Jun 30 09:31:21 UTC 2026","passed","Tue Jun 30 09:31:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","25","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue Jun 30 09:39:57 UTC 2026","passed","Tue Jun 30 09:39:57 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","91","testWriteSimpleSchema","","Tue Jun 30 09:34:03 UTC 2026","passed","Tue Jun 30 09:34:03 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema"
"","19","testRead_shiporder_divided","","Tue Jun 30 09:41:27 UTC 2026","passed","Tue Jun 30 09:41:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","67","testReadMultiSheetDetectType","","Tue Jun 30 09:41:06 UTC 2026","passed","Tue Jun 30 09:41:06 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","64","testDefaultSrs","","Tue Jun 30 09:35:37 UTC 2026","passed","Tue Jun 30 09:35:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testDefaultSrs"
"","6","testFindPropertyNamespace","","Tue Jun 30 09:30:45 UTC 2026","passed","Tue Jun 30 09:30:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyNamespace"
"","106","testBaseNameFromFile","","Tue Jun 30 09:39:45 UTC 2026","passed","Tue Jun 30 09:39:45 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
