"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 12:33:19 GMT 2024","Tue Oct 01 12:33:19 GMT 2024","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge5","testMerge5",""
"passed","Tue Oct 01 12:32:49 GMT 2024","Tue Oct 01 12:32:49 GMT 2024","451","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation","testExplanation",""
"passed","Tue Oct 01 12:34:31 GMT 2024","Tue Oct 01 12:34:32 GMT 2024","978","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead","testWriteRead",""
"passed","Tue Oct 01 12:34:44 GMT 2024","Tue Oct 01 12:34:44 GMT 2024","47","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Tue Oct 01 12:31:33 GMT 2024","Tue Oct 01 12:31:33 GMT 2024","4","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage","testUsage",""
"passed","Tue Oct 01 12:32:48 GMT 2024","Tue Oct 01 12:32:48 GMT 2024","262","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad","testSaveLoad",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString","testNumberString",""
"passed","Tue Oct 01 12:38:26 GMT 2024","Tue Oct 01 12:38:27 GMT 2024","518","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder","testReadFromFolder",""
"passed","Tue Oct 01 12:33:01 GMT 2024","Tue Oct 01 12:33:01 GMT 2024","173","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1","testFilterSame1",""
"passed","Tue Oct 01 12:34:03 GMT 2024","Tue Oct 01 12:34:03 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDescriptions","testDescriptions",""
"passed","Tue Oct 01 12:36:36 GMT 2024","Tue Oct 01 12:36:36 GMT 2024","122","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Tue Oct 01 12:34:24 GMT 2024","Tue Oct 01 12:34:24 GMT 2024","133","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey","testMergeComplexPropKey",""
"passed","Tue Oct 01 12:33:19 GMT 2024","Tue Oct 01 12:33:19 GMT 2024","4","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList","testValuePropertiesList",""
"passed","Tue Oct 01 12:35:02 GMT 2024","Tue Oct 01 12:35:04 GMT 2024","1997","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaDelimiter","testWriteSimpleSchemaDelimiter",""
"passed","Tue Oct 01 12:34:17 GMT 2024","Tue Oct 01 12:34:19 GMT 2024","2677","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance","testFormattingStringInstance",""
"passed","Tue Oct 01 12:33:59 GMT 2024","Tue Oct 01 12:33:59 GMT 2024","40","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators","testValidators",""
"skipped","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBeforeList","testBeforeList",""
"passed","Tue Oct 01 12:33:32 GMT 2024","Tue Oct 01 12:33:33 GMT 2024","725","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporderWrapped","testLoadShiporderWrapped",""
"passed","Tue Oct 01 12:33:17 GMT 2024","Tue Oct 01 12:33:17 GMT 2024","81","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse","testReuse",""
"passed","Tue Oct 01 12:37:10 GMT 2024","Tue Oct 01 12:37:14 GMT 2024","3880","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection","testConnection",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex","testReadComplex",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullNoSchema","testInstanceNoValueNullNoSchema",""
"passed","Tue Oct 01 12:39:14 GMT 2024","Tue Oct 01 12:39:14 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2","testDoubleObject2",""
"passed","Tue Oct 01 12:36:19 GMT 2024","Tue Oct 01 12:36:19 GMT 2024","23","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallBindung","testCallBindung",""
"skipped","Tue Oct 01 12:36:14 GMT 2024","Tue Oct 01 12:36:14 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon","testGeometry_2_MultiPolygon",""
"passed","Tue Oct 01 12:35:02 GMT 2024","Tue Oct 01 12:35:02 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Tue Oct 01 12:35:29 GMT 2024","Tue Oct 01 12:35:33 GMT 2024","4445","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates","testLoadFilterNoDuplicates",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","6","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject","testReadModeSingleObject",""
"skipped","Tue Oct 01 12:33:17 GMT 2024","Tue Oct 01 12:33:17 GMT 2024","2","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Tue Oct 01 12:39:09 GMT 2024","Tue Oct 01 12:39:09 GMT 2024","450","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPointsToCenterAllGrid","testByPointsToCenterAllGrid",""
"passed","Tue Oct 01 12:36:04 GMT 2024","Tue Oct 01 12:36:11 GMT 2024","7030","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"passed","Tue Oct 01 12:39:07 GMT 2024","Tue Oct 01 12:39:07 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[3]","testFormatter[3]",""
"passed","Tue Oct 01 12:33:43 GMT 2024","Tue Oct 01 12:33:44 GMT 2024","50","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"skipped","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect","testGeoIntersect",""
"passed","Tue Oct 01 12:34:26 GMT 2024","Tue Oct 01 12:34:27 GMT 2024","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin","testPropertyJoin",""
"skipped","Tue Oct 01 12:39:22 GMT 2024","Tue Oct 01 12:39:22 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"skipped","Tue Oct 01 12:36:39 GMT 2024","Tue Oct 01 12:36:39 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader","testInstanceReader",""
"passed","Tue Oct 01 12:39:10 GMT 2024","Tue Oct 01 12:39:10 GMT 2024","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testLargeArc","testLargeArc",""
"passed","Tue Oct 01 12:33:39 GMT 2024","Tue Oct 01 12:33:39 GMT 2024","21","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlNoId","testGmlNoId",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueNullSchema","testInstanceValueNullSchema",""
"passed","Tue Oct 01 12:39:10 GMT 2024","Tue Oct 01 12:39:10 GMT 2024","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1","testSample1",""
"passed","Tue Oct 01 12:33:05 GMT 2024","Tue Oct 01 12:33:05 GMT 2024","133","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Tue Oct 01 12:33:59 GMT 2024","Tue Oct 01 12:33:59 GMT 2024","9","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.HasValueFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Oct 01 12:33:59 GMT 2024","Tue Oct 01 12:33:59 GMT 2024","25","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"passed","Tue Oct 01 12:33:46 GMT 2024","Tue Oct 01 12:33:46 GMT 2024","642","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"passed","Tue Oct 01 12:33:27 GMT 2024","Tue Oct 01 12:33:27 GMT 2024","17","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL","testComplexInstancesCQL",""
"passed","Tue Oct 01 12:32:22 GMT 2024","Tue Oct 01 12:32:26 GMT 2024","4120","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Tue Oct 01 12:38:55 GMT 2024","Tue Oct 01 12:38:55 GMT 2024","13","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays","testBothWays",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","51","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadDouble","testReadDouble",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Tue Oct 01 12:33:50 GMT 2024","Tue Oct 01 12:33:50 GMT 2024","4","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testStringLookup","testStringLookup",""
"passed","Tue Oct 01 12:39:18 GMT 2024","Tue Oct 01 12:39:18 GMT 2024","242","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed","closureStuffDisallowed",""
"passed","Tue Oct 01 12:33:24 GMT 2024","Tue Oct 01 12:33:24 GMT 2024","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityList","testEqualityList",""
"passed","Tue Oct 01 12:38:49 GMT 2024","Tue Oct 01 12:38:49 GMT 2024","71","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType","testReadMultiSheetDetectType",""
"passed","Tue Oct 01 12:32:48 GMT 2024","Tue Oct 01 12:32:48 GMT 2024","64","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"passed","Tue Oct 01 12:38:40 GMT 2024","Tue Oct 01 12:38:40 GMT 2024","7","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS11Capabilities","testLoadWFS11Capabilities",""
"passed","Tue Oct 01 12:38:33 GMT 2024","Tue Oct 01 12:38:36 GMT 2024","3642","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"passed","Tue Oct 01 12:34:27 GMT 2024","Tue Oct 01 12:34:27 GMT 2024","71","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Tue Oct 01 12:39:22 GMT 2024","Tue Oct 01 12:39:22 GMT 2024","113","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery","testNativeQuery",""
"passed","Tue Oct 01 12:39:10 GMT 2024","Tue Oct 01 12:39:10 GMT 2024","3","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Tue Oct 01 12:33:03 GMT 2024","Tue Oct 01 12:33:03 GMT 2024","207","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4","testTypeFilter4",""
"passed","Tue Oct 01 12:33:59 GMT 2024","Tue Oct 01 12:33:59 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Oct 01 12:33:24 GMT 2024","Tue Oct 01 12:33:24 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullSchema","testNullSchema",""
"passed","Tue Oct 01 12:34:26 GMT 2024","Tue Oct 01 12:34:26 GMT 2024","83","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Tue Oct 01 12:39:09 GMT 2024","Tue Oct 01 12:39:09 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple","testUnifyCCWSimple",""
"passed","Tue Oct 01 12:37:55 GMT 2024","Tue Oct 01 12:37:55 GMT 2024","15","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion4","testReadVersion4",""
"passed","Tue Oct 01 12:34:03 GMT 2024","Tue Oct 01 12:34:03 GMT 2024","39","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString","testReadString",""
"passed","Tue Oct 01 12:39:14 GMT 2024","Tue Oct 01 12:39:14 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"passed","Tue Oct 01 12:36:14 GMT 2024","Tue Oct 01 12:36:15 GMT 2024","155","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString","testGeometryPrimitive_32_MultiLineString",""
"passed","Tue Oct 01 12:33:50 GMT 2024","Tue Oct 01 12:33:50 GMT 2024","135","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup","testComplexLookup",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","4","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty","testStringProperty",""
"passed","Tue Oct 01 12:33:17 GMT 2024","Tue Oct 01 12:33:17 GMT 2024","0","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSame","testSame",""
"passed","Tue Oct 01 12:39:14 GMT 2024","Tue Oct 01 12:39:14 GMT 2024","24","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail","testJsonBuilderSameNameFail",""
"passed","Tue Oct 01 12:39:05 GMT 2024","Tue Oct 01 12:39:05 GMT 2024","1","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride","testSimpleOverride",""
"passed","Tue Oct 01 12:34:55 GMT 2024","Tue Oct 01 12:34:55 GMT 2024","42","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2","testSKOSFromRDF2",""
"passed","Tue Oct 01 12:39:07 GMT 2024","Tue Oct 01 12:39:07 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]","testFormatter[10]",""
"passed","Tue Oct 01 12:34:37 GMT 2024","Tue Oct 01 12:34:37 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3","testFootprint3",""
"passed","Tue Oct 01 12:33:25 GMT 2024","Tue Oct 01 12:33:25 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema","testNullNotExistsSchema",""
"passed","Tue Oct 01 12:36:12 GMT 2024","Tue Oct 01 12:36:12 GMT 2024","262","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2","testGeometryPrimitive_32_MultiLineString_Curve2",""
"passed","Tue Oct 01 12:33:05 GMT 2024","Tue Oct 01 12:33:05 GMT 2024","149","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes2","testNotes2",""
"passed","Tue Oct 01 12:34:03 GMT 2024","Tue Oct 01 12:34:03 GMT 2024","13","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testConstraints","testConstraints",""
"passed","Tue Oct 01 12:38:03 GMT 2024","Tue Oct 01 12:38:03 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString","testReadLineString",""
"passed","Tue Oct 01 12:33:19 GMT 2024","Tue Oct 01 12:33:19 GMT 2024","25","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueMapTypeTest","testValueMap","testValueMap",""
