"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","testReadLineString","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:03 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","0","testComplexWrite","","Tue Jun 23 00:22:38 UTC 2026","skipped","Tue Jun 23 00:22:38 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","0","testGeometryPrimitive_32_CompositeCurve_MultiLineString","","Tue Jun 23 00:15:57 UTC 2026","skipped","Tue Jun 23 00:15:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_MultiLineString"
"","348","testWfsPaginationWithStartIndex","","Tue Jun 23 00:15:49 UTC 2026","passed","Tue Jun 23 00:15:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithStartIndex"
"","10003","testToFrom","","Tue Jun 23 00:09:03 UTC 2026","passed","Tue Jun 23 00:09:13 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","eu.esdihumboldt.hale.common.core.io.impl.TextTypeJsonTest","testToFrom"
"","14","testGeoJsonSimple_2","","Tue Jun 23 00:19:00 UTC 2026","passed","Tue Jun 23 00:19:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","3","testSKOSFromRDF1","","Tue Jun 23 00:13:57 UTC 2026","passed","Tue Jun 23 00:13:57 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","9","testPropertyType","","Tue Jun 23 00:21:05 UTC 2026","passed","Tue Jun 23 00:21:05 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","324","testJoinsCondition","","Tue Jun 23 00:08:35 UTC 2026","passed","Tue Jun 23 00:08:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition"
"","0","testInstanceNoValueExistsSchema","","Tue Jun 23 00:09:30 UTC 2026","skipped","Tue Jun 23 00:09:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","10","testRootArrayObjectNested","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","129","testFilterSame4","","Tue Jun 23 00:08:30 UTC 2026","passed","Tue Jun 23 00:08:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","221","testTypeFilter6","","Tue Jun 23 00:08:32 UTC 2026","passed","Tue Jun 23 00:08:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","3","testNullNotExistsNoSchema","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsNoSchema"
"","11684","testSha256_String","","Tue Jun 23 00:13:19 UTC 2026","passed","Tue Jun 23 00:13:31 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","15267","test","","Tue Jun 23 00:20:46 UTC 2026","passed","Tue Jun 23 00:21:02 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","0","testDirect","","Tue Jun 23 00:16:09 UTC 2026","skipped","Tue Jun 23 00:16:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect"
"","190","testDuplicateRule","","Tue Jun 23 00:19:16 UTC 2026","passed","Tue Jun 23 00:19:16 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule"
"","198","testTypeFilter6Present","","Tue Jun 23 00:08:32 UTC 2026","passed","Tue Jun 23 00:08:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6Present"
"","1491","testConvertJson2PB","","Tue Jun 23 00:19:06 UTC 2026","passed","Tue Jun 23 00:19:08 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","2","testIterateEven","","Tue Jun 23 00:09:45 UTC 2026","passed","Tue Jun 23 00:09:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","3","testEqualityListNoSchema","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","0","testUnifyCCWSimple","","Tue Jun 23 00:21:56 UTC 2026","passed","Tue Jun 23 00:21:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","6","testLoopArrayTypeSafe","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","88","testMerge","","Tue Jun 23 00:09:15 UTC 2026","passed","Tue Jun 23 00:09:15 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","11","testReadSimpleWithDate","","Tue Jun 23 00:21:05 UTC 2026","passed","Tue Jun 23 00:21:05 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate"
"","18","testReadArrayNested","","Tue Jun 23 00:19:03 UTC 2026","passed","Tue Jun 23 00:19:03 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","15","testJsonBuilderTypeSafe","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderTypeSafe"
"","5","testSimpleAll","","Tue Jun 23 00:11:23 UTC 2026","passed","Tue Jun 23 00:11:23 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","82","testCardinalityMerge_1","","Tue Jun 23 00:12:32 UTC 2026","passed","Tue Jun 23 00:12:32 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","2","simpleFilterTestCQL","","Tue Jun 23 00:09:33 UTC 2026","passed","Tue Jun 23 00:09:33 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","7","testNestedListMap","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap"
"","0","testDuringList","","Tue Jun 23 00:09:30 UTC 2026","skipped","Tue Jun 23 00:09:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","0","testInstanceReader","","Tue Jun 23 00:17:08 UTC 2026","skipped","Tue Jun 23 00:17:08 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","121","testRegexAnalysis","","Tue Jun 23 00:12:34 UTC 2026","passed","Tue Jun 23 00:12:34 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","6","testNamespace","","Tue Jun 23 00:11:23 UTC 2026","passed","Tue Jun 23 00:11:23 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace"
"","3","testStringProperty","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testStringProperty"
"","147","testGeometryPrimitive_32_MultiLineString","","Tue Jun 23 00:16:08 UTC 2026","passed","Tue Jun 23 00:16:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString"
"","1","testDisabled","","Tue Jun 23 00:11:08 UTC 2026","passed","Tue Jun 23 00:11:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDisabled"
"","30","testOffsetCircle","","Tue Jun 23 00:21:57 UTC 2026","passed","Tue Jun 23 00:21:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","1","testMulti1","","Tue Jun 23 00:13:09 UTC 2026","passed","Tue Jun 23 00:13:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","7","testInstanceNoValueNullSchema","","Tue Jun 23 00:09:30 UTC 2026","passed","Tue Jun 23 00:09:30 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","178","testWriteRead","","Tue Jun 23 00:11:40 UTC 2026","passed","Tue Jun 23 00:11:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testWriteRead"
"","59","testReadMultiSheetTypeSettingsIndex","","Tue Jun 23 00:21:05 UTC 2026","passed","Tue Jun 23 00:21:05 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","10","testValuesAllowOthers","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","7","testNumberList","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","181","testGroovyWarningRetype","","Tue Jun 23 00:08:34 UTC 2026","passed","Tue Jun 23 00:08:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","2744","testReadXsdInstances","","Tue Jun 23 00:19:47 UTC 2026","passed","Tue Jun 23 00:19:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","2","testTrueFalse","","Tue Jun 23 00:11:23 UTC 2026","passed","Tue Jun 23 00:11:23 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.ChoiceFactoryTest","testTrueFalse"
"","8","testUsage","","Tue Jun 23 00:06:23 UTC 2026","passed","Tue Jun 23 00:06:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testUsage"
"","0","testIterate2","","Tue Jun 23 00:09:45 UTC 2026","passed","Tue Jun 23 00:09:45 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","188","testTypeFilter2","","Tue Jun 23 00:08:31 UTC 2026","passed","Tue Jun 23 00:08:31 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2"
"","3","testLikeList","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeList"
"","5","testEmpty","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","154","testSchemaCollection","","Tue Jun 23 00:10:16 UTC 2026","passed","Tue Jun 23 00:10:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","321","testReadXsdInstancesTypenameWithoutNamespace","","Tue Jun 23 00:20:01 UTC 2026","passed","Tue Jun 23 00:20:01 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","37","testRead_shiporder_types_cycle","","Tue Jun 23 00:21:27 UTC 2026","passed","Tue Jun 23 00:21:27 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types_cycle"
"","7","testLoopArray","","Tue Jun 23 00:22:13 UTC 2026","passed","Tue Jun 23 00:22:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","301","testWfsPagination","","Tue Jun 23 00:15:50 UTC 2026","passed","Tue Jun 23 00:15:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination"
"","106","testMergeComplexPropKey","","Tue Jun 23 00:12:31 UTC 2026","passed","Tue Jun 23 00:12:31 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeComplexPropKey"
"","3","testNested","","Tue Jun 23 00:19:02 UTC 2026","passed","Tue Jun 23 00:19:02 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testNested"
"","14","testEnabled","","Tue Jun 23 00:11:07 UTC 2026","passed","Tue Jun 23 00:11:08 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","1749","testMerge","","Tue Jun 23 00:12:20 UTC 2026","passed","Tue Jun 23 00:12:21 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge"
"","1","testFormatter[5]","","Tue Jun 23 00:21:52 UTC 2026","passed","Tue Jun 23 00:21:52 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[5]"
"","6","testGeoBbox","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","63","testReadMultiSheetTypeNames","","Tue Jun 23 00:21:05 UTC 2026","passed","Tue Jun 23 00:21:05 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","2028","testCount","","Tue Jun 23 00:22:35 UTC 2026","passed","Tue Jun 23 00:22:37 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount"
"","122","testCardinalityRename","","Tue Jun 23 00:12:35 UTC 2026","passed","Tue Jun 23 00:12:35 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","37","testWriteBigNumbers","","Tue Jun 23 00:20:07 UTC 2026","passed","Tue Jun 23 00:20:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers"
"","3","testDoesNotExistSchema","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","2","testFootprint","","Tue Jun 23 00:13:09 UTC 2026","passed","Tue Jun 23 00:13:09 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","149","testLarge","","Tue Jun 23 00:21:57 UTC 2026","passed","Tue Jun 23 00:21:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testLarge"
"","3","testNumberString","","Tue Jun 23 00:09:31 UTC 2026","passed","Tue Jun 23 00:09:31 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","2","testValueListValueListJsonGroovy","","Tue Jun 23 00:09:14 UTC 2026","passed","Tue Jun 23 00:09:14 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJsonGroovy"
"","496","testReadInstancesXSD","","Tue Jun 23 00:14:53 UTC 2026","passed","Tue Jun 23 00:14:53 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","8405","testLists","","Tue Jun 23 00:21:39 UTC 2026","passed","Tue Jun 23 00:21:47 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testLists"
"","28","testJsonBuilderSameNameFail","","Tue Jun 23 00:22:12 UTC 2026","passed","Tue Jun 23 00:22:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","0","testGeoJsonSimple","","Tue Jun 23 00:19:00 UTC 2026","skipped","Tue Jun 23 00:19:00 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple"
"","0","testGeometryPrimitive_3_Polygon","","Tue Jun 23 00:16:07 UTC 2026","skipped","Tue Jun 23 00:16:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","0","testUnifyWOHoles","","Tue Jun 23 00:21:56 UTC 2026","passed","Tue Jun 23 00:21:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyWOHoles"
