"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","testShapefileInstanceFromFile","","Tue Apr 21 14:08:40 UTC 2026","passed","Tue Apr 21 14:08:40 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","35","testRun","","Tue Apr 21 14:06:34 UTC 2026","passed","Tue Apr 21 14:06:34 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","0","testDefault","","Tue Apr 21 14:04:09 UTC 2026","passed","Tue Apr 21 14:04:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault"
"","3","testDoesNotExistSchema","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDoesNotExistSchema"
"","524","testWriteFeaturesTargetCRS","","Tue Apr 21 14:05:29 UTC 2026","passed","Tue Apr 21 14:05:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","0","testPropertiesUnMix","","Tue Apr 21 14:04:28 UTC 2026","skipped","Tue Apr 21 14:04:28 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","5","testGeoBbox","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","115","testWriteDocument","","Tue Apr 21 14:09:41 UTC 2026","passed","Tue Apr 21 14:09:41 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testWriteDocument"
"","2","testHttpRelative1","","Tue Apr 21 14:09:14 UTC 2026","passed","Tue Apr 21 14:09:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","7","testEqualityListNoSchema","","Tue Apr 21 14:03:38 UTC 2026","passed","Tue Apr 21 14:03:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualityListNoSchema"
"","0","testHalfmoonThin","","Tue Apr 21 14:04:48 UTC 2026","passed","Tue Apr 21 14:04:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","5","testComplexStructureFromTheGuardian","","Tue Apr 21 14:09:33 UTC 2026","passed","Tue Apr 21 14:09:33 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","3","testCW2","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","6","testHalfCircle","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","0","testTriangleHole","","Tue Apr 21 14:04:48 UTC 2026","passed","Tue Apr 21 14:04:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","5","testDuring","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","2401","testReadInstances","","Tue Apr 21 14:05:26 UTC 2026","passed","Tue Apr 21 14:05:28 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances"
"","22","testReadNestedGeometryGeoJson","","Tue Apr 21 14:08:14 UTC 2026","passed","Tue Apr 21 14:08:14 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","107","testPersonWriteValidate","","Tue Apr 21 14:04:17 UTC 2026","passed","Tue Apr 21 14:04:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.json.HaleSchemaWriterJsonTest","testPersonWriteValidate"
"","0","testInstanceNoValueExistsSchema","","Tue Apr 21 14:03:39 UTC 2026","skipped","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema"
"","75","testClassification3","","Tue Apr 21 14:04:37 UTC 2026","passed","Tue Apr 21 14:04:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3"
"","19","testEmpty","","Tue Apr 21 14:04:10 UTC 2026","passed","Tue Apr 21 14:04:10 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","1","testOrigin","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","3","testGetReferencesNested","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","1","testCurve2","","Tue Apr 21 14:04:48 UTC 2026","passed","Tue Apr 21 14:04:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","10","testReadNestedGeometry","","Tue Apr 21 14:08:15 UTC 2026","passed","Tue Apr 21 14:08:15 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","2","testCreateType","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","304","testWfsNonPaginated","","Tue Apr 21 14:06:13 UTC 2026","passed","Tue Apr 21 14:06:13 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsNonPaginated"
"","5","testBefore","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","7","testArray","","Tue Apr 21 14:04:09 UTC 2026","passed","Tue Apr 21 14:04:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","0","testCRSFlipped","","Tue Apr 21 14:09:28 UTC 2026","passed","Tue Apr 21 14:09:28 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","1","testHttpAbsoluteOtherJar","","Tue Apr 21 14:09:14 UTC 2026","passed","Tue Apr 21 14:09:14 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","72","testBaseAlignmentSaveLoad","","Tue Apr 21 14:03:05 UTC 2026","passed","Tue Apr 21 14:03:05 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","14","testArcString","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","12","testPrimitive2","","Tue Apr 21 14:04:09 UTC 2026","passed","Tue Apr 21 14:04:09 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","75","testPriority","","Tue Apr 21 14:04:38 UTC 2026","passed","Tue Apr 21 14:04:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","26","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2","","Tue Apr 21 14:08:43 UTC 2026","passed","Tue Apr 21 14:08:43 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalNameWithNamespace2"
"","3","testBooleanProperty","","Tue Apr 21 14:08:14 UTC 2026","passed","Tue Apr 21 14:08:14 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testBooleanProperty"
"","24","testRead_shiporder_types","","Tue Apr 21 14:09:16 UTC 2026","passed","Tue Apr 21 14:09:17 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","0","testQ1","","Tue Apr 21 14:09:29 UTC 2026","passed","Tue Apr 21 14:09:29 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1"
"","4","testLoopArrayTypeSafe","","Tue Apr 21 14:09:32 UTC 2026","passed","Tue Apr 21 14:09:32 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","210","testReadForceDefaultType","","Tue Apr 21 14:08:14 UTC 2026","passed","Tue Apr 21 14:08:14 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType"
"","451","testInspireReferenceAppInfo","","Tue Apr 21 14:09:16 UTC 2026","passed","Tue Apr 21 14:09:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo"
"","14","testComplexInstancesCQL","","Tue Apr 21 14:03:41 UTC 2026","passed","Tue Apr 21 14:03:41 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","189","testJoinMultiCond_1","","Tue Apr 21 14:04:40 UTC 2026","passed","Tue Apr 21 14:04:40 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testJoinMultiCond_1"
"","62","testCMUnion5","","Tue Apr 21 14:04:38 UTC 2026","passed","Tue Apr 21 14:04:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","1","testFormatter[7]","","Tue Apr 21 14:09:26 UTC 2026","passed","Tue Apr 21 14:09:26 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","56","testLoadWVAIgnoreNamespace","","Tue Apr 21 14:05:37 UTC 2026","passed","Tue Apr 21 14:05:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","9","testReadSingleObject","","Tue Apr 21 14:08:14 UTC 2026","passed","Tue Apr 21 14:08:14 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","1335","testRequestCache","","Tue Apr 21 14:03:24 UTC 2026","passed","Tue Apr 21 14:03:25 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestCache"
"","0","testTimeEqualsList","","Tue Apr 21 14:03:39 UTC 2026","skipped","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList"
"","196","mergeJoinWithRetypeDef","","Tue Apr 21 14:03:19 UTC 2026","passed","Tue Apr 21 14:03:19 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetypeDef"
"","4","testEqualityList","","Tue Apr 21 14:03:39 UTC 2026","passed","Tue Apr 21 14:03:39 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","1","testFixed","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testFixed"
"","40","testSchema","","Tue Apr 21 14:03:56 UTC 2026","passed","Tue Apr 21 14:03:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","53","testWfsResolvedepthResponseStructure","","Tue Apr 21 14:06:11 UTC 2026","passed","Tue Apr 21 14:06:12 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","6","testSize","","Tue Apr 21 14:03:47 UTC 2026","passed","Tue Apr 21 14:03:47 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize"
"","77","testCardinalityMerge_1","","Tue Apr 21 14:04:37 UTC 2026","passed","Tue Apr 21 14:04:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_1"
"","324","testReadFromFolder","","Tue Apr 21 14:08:46 UTC 2026","passed","Tue Apr 21 14:08:46 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","54","testSqlQuery","","Tue Apr 21 14:09:41 UTC 2026","passed","Tue Apr 21 14:09:41 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery"
"","918","testWriteRead","","Tue Apr 21 14:04:43 UTC 2026","passed","Tue Apr 21 14:04:44 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","13","testGmlReferences","","Tue Apr 21 14:03:52 UTC 2026","passed","Tue Apr 21 14:03:52 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferences"
"","43","testLikeSchema","","Tue Apr 21 14:03:38 UTC 2026","passed","Tue Apr 21 14:03:38 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","0","testCMUnion2","","Tue Apr 21 14:04:30 UTC 2026","skipped","Tue Apr 21 14:04:30 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion2"
"","4","testDefaultPropertyTypes","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","1609","test","","Tue Apr 21 14:09:04 UTC 2026","passed","Tue Apr 21 14:09:06 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","eu.esdihumboldt.hale.io.xls.test.XLSInstanceIOTest","test"
"","3961","testLoadFilterNoDuplicates","","Tue Apr 21 14:05:37 UTC 2026","passed","Tue Apr 21 14:05:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","0","testFindPolygons","","Tue Apr 21 14:04:48 UTC 2026","passed","Tue Apr 21 14:04:48 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","1472","testReadXsdInstancesResultPrefix1","","Tue Apr 21 14:08:40 UTC 2026","passed","Tue Apr 21 14:08:42 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","1","testValueProperties","","Tue Apr 21 14:03:33 UTC 2026","passed","Tue Apr 21 14:03:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","1","testRead4","","Tue Apr 21 14:05:11 UTC 2026","passed","Tue Apr 21 14:05:11 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead4"
"","5","testValuePropertiesList","","Tue Apr 21 14:03:33 UTC 2026","passed","Tue Apr 21 14:03:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","96","testPropertyJoin","","Tue Apr 21 14:04:38 UTC 2026","passed","Tue Apr 21 14:04:38 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","3110","testArgsFileWOFilterForMultiTypesSource","","Tue Apr 21 14:02:12 UTC 2026","passed","Tue Apr 21 14:02:15 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testArgsFileWOFilterForMultiTypesSource"
"","65","testPreparedQuery","","Tue Apr 21 14:09:41 UTC 2026","passed","Tue Apr 21 14:09:41 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery"
"","104","testStructuralRename1","","Tue Apr 21 14:04:39 UTC 2026","passed","Tue Apr 21 14:04:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","0","testDescent","","Tue Apr 21 14:06:30 UTC 2026","skipped","Tue Apr 21 14:06:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","3","testSimpleSingleLax","","Tue Apr 21 14:04:13 UTC 2026","passed","Tue Apr 21 14:04:13 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","516","testReadNoNames","","Tue Apr 21 14:05:06 UTC 2026","passed","Tue Apr 21 14:05:07 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","273","testSaveLoad","","Tue Apr 21 14:03:03 UTC 2026","passed","Tue Apr 21 14:03:04 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
