"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","testSinglePolyGeometry","","Tue May 19 09:04:09 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","74","testWriteMultiSchemasWithMultiGeom","","Tue May 19 09:04:09 UTC 2026","passed","Tue May 19 09:04:09 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","0","testGeoIntersect","","Tue May 19 08:58:47 UTC 2026","skipped","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","0","testHasNext","","Tue May 19 09:04:58 UTC 2026","skipped","Tue May 19 09:04:58 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","104","testSrs","","Tue May 19 09:01:33 UTC 2026","passed","Tue May 19 09:01:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","4","testLoopArrayTypeSafe","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","578","testInspireCodespaceAutoAddNoOverride","","Tue May 19 09:01:38 UTC 2026","passed","Tue May 19 09:01:39 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddNoOverride"
"","1","testFindLines","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindLines"
"","183","mergeJoinsWithJoin_sample_hydro","","Tue May 19 08:58:29 UTC 2026","passed","Tue May 19 08:58:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_sample_hydro"
"","8","testGeoBboxList","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBboxList"
"","1","testMulti1","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","6","testHalfCircle","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testHalfCircle"
"","5","testDefinedTypeReference","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","465","testReadXsdInstancesName","","Tue May 19 09:04:00 UTC 2026","passed","Tue May 19 09:04:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesName"
"","0","testGeometryFlippedOnNULLCRS","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","961","test1","","Tue May 19 08:59:33 UTC 2026","passed","Tue May 19 08:59:34 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","1","testFormatter[6]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","41","checkCyclicTypes","","Tue May 19 09:02:45 UTC 2026","passed","Tue May 19 09:02:45 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","14","testGmlUnresolvableReferences","","Tue May 19 08:59:02 UTC 2026","passed","Tue May 19 08:59:02 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","3","testWith","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testWith"
"","51","simpleSchemaTestECQL","","Tue May 19 08:58:50 UTC 2026","passed","Tue May 19 08:58:50 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","95","testWriteFeatures","","Tue May 19 09:00:50 UTC 2026","passed","Tue May 19 09:00:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","482","testExplanation","","Tue May 19 08:58:10 UTC 2026","passed","Tue May 19 08:58:11 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","15","testWriteRead","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","16","testOffsetCircle","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testOffsetCircle"
"","1","testCircle","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCircle"
"","8","testJsonSimple","","Tue May 19 09:03:32 UTC 2026","passed","Tue May 19 09:03:32 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","2","testVirtualRootPrettyPrint","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testVirtualRootPrettyPrint"
"","5","test90Deegrees","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","39","testLikeSchema","","Tue May 19 08:58:47 UTC 2026","passed","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","8","testCycle","","Tue May 19 09:04:37 UTC 2026","passed","Tue May 19 09:04:37 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle"
"","14","testEnabled","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","94","testStructuralRetype1","","Tue May 19 08:59:56 UTC 2026","passed","Tue May 19 08:59:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","252","testSaveLoad","","Tue May 19 08:58:08 UTC 2026","passed","Tue May 19 08:58:09 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","0","testJarURI","","Tue May 19 09:04:33 UTC 2026","passed","Tue May 19 09:04:33 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","1","testIterateEven","","Tue May 19 08:58:56 UTC 2026","passed","Tue May 19 08:58:56 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEven"
"","89","testCardinalityRename","","Tue May 19 08:59:56 UTC 2026","passed","Tue May 19 08:59:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","92","testWriteComplexSchema","","Tue May 19 09:04:29 UTC 2026","passed","Tue May 19 09:04:29 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","4275","testExcludeTypeForHydro","","Tue May 19 08:57:40 UTC 2026","passed","Tue May 19 08:57:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testExcludeTypeForHydro"
"","411","testAccessNullProperties","","Tue May 19 08:59:05 UTC 2026","passed","Tue May 19 08:59:05 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties"
"","6","testReadComplex","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","663","testFindPropertyIgnoreNamespace","","Tue May 19 08:59:19 UTC 2026","passed","Tue May 19 08:59:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","0","testGeometryFlippedOnCRS","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","3","testDefault","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","185","testTypeFilter2Present","","Tue May 19 08:58:27 UTC 2026","passed","Tue May 19 08:58:27 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","3985","testLoadFilterNoDuplicates","","Tue May 19 09:00:58 UTC 2026","passed","Tue May 19 09:01:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadFilterNoDuplicates"
"","812","testCellDisableSaveLoad","","Tue May 19 08:58:09 UTC 2026","passed","Tue May 19 08:58:10 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","5504","testDataTypes","","Tue May 19 09:03:05 UTC 2026","passed","Tue May 19 09:03:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","189","testNgaSpatialIndexCreation","","Tue May 19 09:00:50 UTC 2026","passed","Tue May 19 09:00:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation"
"","154","testBaseAlignmentSaveLoad","","Tue May 19 08:58:09 UTC 2026","passed","Tue May 19 08:58:09 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","25","testReadVersion3","","Tue May 19 09:03:27 UTC 2026","passed","Tue May 19 09:03:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","1","testGeometryNormalOnCRS","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS"
"","6","testReadModeSingleObject","","Tue May 19 09:03:34 UTC 2026","passed","Tue May 19 09:03:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadModeSingleObject"
"","63","testNoSpatialIndexCreation","","Tue May 19 09:00:50 UTC 2026","passed","Tue May 19 09:00:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","98","testCMUnion3","","Tue May 19 08:59:54 UTC 2026","passed","Tue May 19 08:59:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion3"
"","1","testTrueFalse","","Tue May 19 08:59:24 UTC 2026","passed","Tue May 19 08:59:24 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","482","testReadNoNames","","Tue May 19 09:00:25 UTC 2026","passed","Tue May 19 09:00:25 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","0","testGeometry_2_MultiPolygon","","Tue May 19 09:01:51 UTC 2026","skipped","Tue May 19 09:01:51 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiPolygon"
"","8","testReadLineString","","Tue May 19 09:03:35 UTC 2026","passed","Tue May 19 09:03:35 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","4","testLoopStartArray","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","5","testRootArrayObjectNestedPrettyPrint","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNestedPrettyPrint"
"","281","testPropertyJoinNonMatchingTypes","","Tue May 19 08:59:45 UTC 2026","passed","Tue May 19 08:59:46 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","4","testNullNotExistsSchema","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNotExistsSchema"
"","1","testCurve2","","Tue May 19 09:00:06 UTC 2026","passed","Tue May 19 09:00:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","0","testFormatter[1]","","Tue May 19 09:04:45 UTC 2026","passed","Tue May 19 09:04:45 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","374","testMatchCondition1","","Tue May 19 08:58:23 UTC 2026","passed","Tue May 19 08:58:23 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","174","testTypeFilter4","","Tue May 19 08:58:26 UTC 2026","passed","Tue May 19 08:58:26 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","0","testExistsNoSchema","","Tue May 19 08:58:47 UTC 2026","skipped","Tue May 19 08:58:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsNoSchema"
"","15","testMetaClass","","Tue May 19 08:58:15 UTC 2026","passed","Tue May 19 08:58:15 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testMetaClass"
"","0","testDefault","","Tue May 19 08:59:21 UTC 2026","passed","Tue May 19 08:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","3","testCW2","","Tue May 19 09:04:47 UTC 2026","passed","Tue May 19 09:04:47 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW2"
"","5","testEqualityListNoSchema","","Tue May 19 08:58:48 UTC 2026","passed","Tue May 19 08:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema"
"","3","test90Deegrees","","Tue May 19 09:04:48 UTC 2026","passed","Tue May 19 09:04:48 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","test90Deegrees"
"","4","testRefTypes","","Tue May 19 08:59:20 UTC 2026","passed","Tue May 19 08:59:20 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ReferenceFactoryTest","testRefTypes"
"","2661","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Tue May 19 09:04:25 UTC 2026","passed","Tue May 19 09:04:28 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","4","testNestedListMap2","","Tue May 19 09:04:51 UTC 2026","passed","Tue May 19 09:04:51 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
