"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","mergeJoinsWithJoin_abstract2","","Tue Mar 17 10:50:44 UTC 2026","passed","Tue Mar 17 10:50:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinMergeTest","mergeJoinsWithJoin_abstract2"
"","6467","testReadInstancesXSDQualified","","Tue Mar 17 10:52:56 UTC 2026","passed","Tue Mar 17 10:53:03 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSDQualified"
"","2341","testGeoJsonSimpleMixed_7_and_14","","Tue Mar 17 10:55:47 UTC 2026","passed","Tue Mar 17 10:55:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","796","testLoadFile","","Tue Mar 17 10:52:55 UTC 2026","passed","Tue Mar 17 10:52:56 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","1","testDefault","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault"
"","2","testDisabled","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","7","testGeoBbox","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","2","testCircle2","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","201","closureStuffDisallowed","","Tue Mar 17 10:57:16 UTC 2026","passed","Tue Mar 17 10:57:17 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","closureStuffDisallowed"
"","1","testStoreRestoreDefault","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreDefault"
"","0","testFormatter[9]","","Tue Mar 17 10:57:06 UTC 2026","passed","Tue Mar 17 10:57:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[9]"
"","61","testReadMultiSheetTypeNames","","Tue Mar 17 10:56:49 UTC 2026","passed","Tue Mar 17 10:56:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeNames"
"","1282","testEpsgCrsAxisOrder","","Tue Mar 17 10:51:09 UTC 2026","passed","Tue Mar 17 10:51:10 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","6","testStringBetween","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","18","testAlias","","Tue Mar 17 10:54:22 UTC 2026","passed","Tue Mar 17 10:54:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","eu.esdihumboldt.hale.io.jdbc.test.constraints.factory.GeometryMetadataFactoryTest","testAlias"
"","3","testMultipleProperties","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","6","testReadPoint","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","206","testPropertyJoinIntFloat","","Tue Mar 17 10:52:01 UTC 2026","passed","Tue Mar 17 10:52:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinIntFloat"
"","5","testDuring","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","6","testLikeNoSchema","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeNoSchema"
"","0","testSkipWfs","","Tue Mar 17 10:53:50 UTC 2026","skipped","Tue Mar 17 10:53:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs"
"","0","testPropertiesMix2","","Tue Mar 17 10:52:02 UTC 2026","skipped","Tue Mar 17 10:52:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","2319","testLoadImgeo_Scheiding","","Tue Mar 17 10:53:13 UTC 2026","passed","Tue Mar 17 10:53:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","0","testFormatter[4]","","Tue Mar 17 10:57:06 UTC 2026","passed","Tue Mar 17 10:57:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[4]"
"","10","testReadArrayNested","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested"
"","1","testTrueFalse","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse"
"","278","testInvalidMaxNodes","","Tue Mar 17 10:57:09 UTC 2026","passed","Tue Mar 17 10:57:09 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","2","testPrimitive","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive"
"","6579","testReadShapeInstances","","Tue Mar 17 10:56:04 UTC 2026","passed","Tue Mar 17 10:56:11 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","31","testOffsetCircle","","Tue Mar 17 10:57:09 UTC 2026","passed","Tue Mar 17 10:57:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","472","testNestingAll","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","6","testInstanceNoValueNullSchema","","Tue Mar 17 10:51:03 UTC 2026","passed","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueNullSchema"
"","289","mergeRenameFormattedString","","Tue Mar 17 10:52:35 UTC 2026","passed","Tue Mar 17 10:52:35 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","24","testReadPointGeoJson","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPointGeoJson"
"","348","testGmlIndependent","","Tue Mar 17 10:51:16 UTC 2026","passed","Tue Mar 17 10:51:17 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent"
"","4426","testTransformXmlInline","","Tue Mar 17 10:49:32 UTC 2026","passed","Tue Mar 17 10:49:36 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","0","testInnerJoinNasIndexBased","","Tue Mar 17 10:52:00 UTC 2026","skipped","Tue Mar 17 10:52:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased"
"","1229","testBaseNameFromURL","","Tue Mar 17 10:56:25 UTC 2026","passed","Tue Mar 17 10:56:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromURL"
"","9","testReadNestedGeometry","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometry"
"","0","testProjectSubfolder","","Tue Mar 17 10:50:56 UTC 2026","passed","Tue Mar 17 10:50:56 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testProjectSubfolder"
"","159","testFilterSame5","","Tue Mar 17 10:50:39 UTC 2026","passed","Tue Mar 17 10:50:39 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5"
"","106","testNullValue","","Tue Mar 17 10:52:11 UTC 2026","passed","Tue Mar 17 10:52:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testNullValue"
"","151","testGroovyWarningRetype","","Tue Mar 17 10:50:42 UTC 2026","passed","Tue Mar 17 10:50:42 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype"
"","8","testJsonBuilderRawJson","","Tue Mar 17 10:57:12 UTC 2026","passed","Tue Mar 17 10:57:12 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","4","testByPoints3","","Tue Mar 17 10:57:08 UTC 2026","passed","Tue Mar 17 10:57:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3"
"","6","testReadSimplePolygon","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","22","testRead_definitive_attributegroup","","Tue Mar 17 10:56:56 UTC 2026","passed","Tue Mar 17 10:56:56 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","0","testUnifyCCWSimple","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","140","testCMMulti1","","Tue Mar 17 10:52:09 UTC 2026","passed","Tue Mar 17 10:52:09 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","203","testFilterSame2","","Tue Mar 17 10:50:38 UTC 2026","passed","Tue Mar 17 10:50:39 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","2","failTest2","","Tue Mar 17 10:52:46 UTC 2026","passed","Tue Mar 17 10:52:46 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","failTest2"
"","36","testNamespaceIndexChildContextType","","Tue Mar 17 10:50:29 UTC 2026","passed","Tue Mar 17 10:50:29 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContextType"
"","0","testMsAccessSchemaReaderForAccdbTest","","Tue Mar 17 10:54:27 UTC 2026","skipped","Tue Mar 17 10:54:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","467","testRequestNoCache","","Tue Mar 17 10:50:48 UTC 2026","passed","Tue Mar 17 10:50:49 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","1196","testReadXsdInstancesResultPrefix2","","Tue Mar 17 10:56:20 UTC 2026","passed","Tue Mar 17 10:56:22 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","4","testReadString","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadString"
"","41","testReadMultiSheetTypeSkipSettings","","Tue Mar 17 10:56:49 UTC 2026","passed","Tue Mar 17 10:56:49 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","1","testCMNested1","","Tue Mar 17 10:51:55 UTC 2026","skipped","Tue Mar 17 10:51:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1"
"","3","testNoBinding","","Tue Mar 17 10:51:37 UTC 2026","passed","Tue Mar 17 10:51:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","10","testSKOSFromRDF3","","Tue Mar 17 10:52:39 UTC 2026","passed","Tue Mar 17 10:52:39 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF3"
"","0","testInstanceNoValueExistsSchema","","Tue Mar 17 10:51:03 UTC 2026","skipped","Tue Mar 17 10:51:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","5","testReadDefaultType","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","0","testUnifyMultiPolygon","","Tue Mar 17 10:57:07 UTC 2026","passed","Tue Mar 17 10:57:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","82","testReadSimpleArray","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleArray"
"","17","testNullMixed","","Tue Mar 17 10:51:21 UTC 2026","passed","Tue Mar 17 10:51:21 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","216","testReadVersion3","","Tue Mar 17 10:55:44 UTC 2026","passed","Tue Mar 17 10:55:44 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion3"
"","123","testComplexLookup","","Tue Mar 17 10:51:28 UTC 2026","passed","Tue Mar 17 10:51:28 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookup"
"","1","testMerge6","","Tue Mar 17 10:50:58 UTC 2026","passed","Tue Mar 17 10:50:58 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","49","testWriteVersion3","","Tue Mar 17 10:55:45 UTC 2026","passed","Tue Mar 17 10:55:45 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3"
"","8","testGeoJsonSimple_2","","Tue Mar 17 10:55:50 UTC 2026","passed","Tue Mar 17 10:55:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_2"
"","0","testSimpleContentAttribute","","Tue Mar 17 10:52:07 UTC 2026","skipped","Tue Mar 17 10:52:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","4","testDefaultPropertyTypes","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","566","testSha256_String","","Tue Mar 17 10:52:28 UTC 2026","passed","Tue Mar 17 10:52:29 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","0","testHasNext","","Tue Mar 17 10:57:20 UTC 2026","skipped","Tue Mar 17 10:57:20 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","4","testSimpleSingleLax","","Tue Mar 17 10:51:41 UTC 2026","passed","Tue Mar 17 10:51:41 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","52","testSchema","","Tue Mar 17 10:51:22 UTC 2026","passed","Tue Mar 17 10:51:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","4276","testGroovyContextFilterExclusionForHydro","","Tue Mar 17 10:49:16 UTC 2026","passed","Tue Mar 17 10:49:20 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","7","testReadLineString","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadLineString"
"","9","testReadMultiPoint","","Tue Mar 17 10:55:53 UTC 2026","passed","Tue Mar 17 10:55:53 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
