"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","testTypeFilter1","","Fri Jul 10 00:03:10 UTC 2026","passed","Fri Jul 10 00:03:10 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","21","testReadVersion3","","Fri Jul 10 00:13:31 UTC 2026","passed","Fri Jul 10 00:13:31 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteSchemaReaderTest","testReadVersion3"
"","12500","gstringIntercepted","","Fri Jul 10 00:17:05 UTC 2026","passed","Fri Jul 10 00:17:18 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","78","testWriteComplexSchema","","Fri Jul 10 00:08:58 UTC 2026","passed","Fri Jul 10 00:08:58 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema"
"","15","testInvalidKey1","","Fri Jul 10 00:16:38 UTC 2026","passed","Fri Jul 10 00:16:38 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","1","testSimpleOverride","","Fri Jul 10 00:16:38 UTC 2026","passed","Fri Jul 10 00:16:38 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","6","testSimpleSingleStrictFail","","Fri Jul 10 00:06:02 UTC 2026","passed","Fri Jul 10 00:06:02 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleStrictFail"
"","0","testCMUnion1","","Fri Jul 10 00:07:00 UTC 2026","skipped","Fri Jul 10 00:07:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","133","testArray","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","0","testQ3","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","1","testFormatter[1]","","Fri Jul 10 00:16:41 UTC 2026","passed","Fri Jul 10 00:16:41 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[1]"
"","1","testName","","Fri Jul 10 00:06:03 UTC 2026","passed","Fri Jul 10 00:06:03 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.DisplayNameFactoryTest","testName"
"","9448","testConvert","","Fri Jul 10 00:03:27 UTC 2026","passed","Fri Jul 10 00:03:37 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","0","testGeoCross","","Fri Jul 10 00:04:09 UTC 2026","skipped","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCross"
"","1","testPrimitiveArray2","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","23","testEmpty","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty"
"","514","testStoreRestoreCustomName","","Fri Jul 10 00:05:44 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.DisplayNameFactoryTest","testStoreRestoreCustomName"
"","124","testGroovyWarningMergeTarget","","Fri Jul 10 00:03:11 UTC 2026","passed","Fri Jul 10 00:03:12 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMergeTarget"
"","117","testNativeQuery","","Fri Jul 10 00:17:26 UTC 2026","passed","Fri Jul 10 00:17:26 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","22","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Fri Jul 10 00:15:00 UTC 2026","passed","Fri Jul 10 00:15:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","52","testTypeFilter","","Fri Jul 10 00:07:12 UTC 2026","passed","Fri Jul 10 00:07:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter"
"","3642","testGroovyFilterForHydro","","Fri Jul 10 00:01:40 UTC 2026","passed","Fri Jul 10 00:01:44 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyFilterForHydro"
"","4701","testWriteRead","","Fri Jul 10 00:12:50 UTC 2026","passed","Fri Jul 10 00:12:55 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testWriteRead"
"","236","testSqlQuery","","Fri Jul 10 00:17:26 UTC 2026","passed","Fri Jul 10 00:17:26 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testSqlQuery"
"","9866","testShapefileInstanceFromNginxUrl","","Fri Jul 10 00:14:39 UTC 2026","passed","Fri Jul 10 00:14:49 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromNginxUrl"
"","1","testCircle2","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","152","testTypeFilter2Present","","Fri Jul 10 00:03:11 UTC 2026","passed","Fri Jul 10 00:03:11 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Present"
"","4496","testTransformXmlInline","","Fri Jul 10 00:01:26 UTC 2026","passed","Fri Jul 10 00:01:31 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","3","testTimeEquals","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals"
"","23","testRead_definitive_all","","Fri Jul 10 00:16:18 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_all"
"","847","testSkipFeatureCollection","","Fri Jul 10 00:13:49 UTC 2026","passed","Fri Jul 10 00:13:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testSkipFeatureCollection"
"","6","testConsumeMap","","Fri Jul 10 00:08:07 UTC 2026","passed","Fri Jul 10 00:08:07 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","78","testPriority","","Fri Jul 10 00:07:11 UTC 2026","passed","Fri Jul 10 00:07:11 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","122","migrateRenameFormattedString","","Fri Jul 10 00:03:13 UTC 2026","passed","Fri Jul 10 00:03:13 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","119","testOverwriteFailsWhenFileCannotBeDeleted","","Fri Jul 10 00:09:30 UTC 2026","passed","Fri Jul 10 00:09:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testOverwriteFailsWhenFileCannotBeDeleted"
"","19","testRead_shiporder_one","","Fri Jul 10 00:16:18 UTC 2026","passed","Fri Jul 10 00:16:18 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_one"
"","4519","testArrayTypes","","Fri Jul 10 00:12:45 UTC 2026","passed","Fri Jul 10 00:12:50 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes"
"","0","testInstanceNoValueExistsSchema","","Fri Jul 10 00:04:08 UTC 2026","skipped","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","6","testMultiType","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","1","testCW3","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW3"
"","52","testBaseNameFromFile","","Fri Jul 10 00:14:37 UTC 2026","passed","Fri Jul 10 00:14:37 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testBaseNameFromFile"
"","2","testElementHasListOfObjects","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testElementHasListOfObjects"
"","29","testGroup","","Fri Jul 10 00:06:02 UTC 2026","passed","Fri Jul 10 00:06:02 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testGroup"
"","1256","testSKOSFromRDF5_language_de","","Fri Jul 10 00:08:34 UTC 2026","passed","Fri Jul 10 00:08:35 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_de"
"","1","testElements","","Fri Jul 10 00:16:16 UTC 2026","passed","Fri Jul 10 00:16:16 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements"
"","0","testGeometry_2_Point","","Fri Jul 10 00:10:56 UTC 2026","skipped","Fri Jul 10 00:10:56 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Point"
"","8","testList","","Fri Jul 10 00:08:07 UTC 2026","passed","Fri Jul 10 00:08:07 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","432","testSchema","","Fri Jul 10 00:04:53 UTC 2026","passed","Fri Jul 10 00:04:54 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema"
"","257","testMsAccessSchemaReaderForMdbTest","","Fri Jul 10 00:11:47 UTC 2026","passed","Fri Jul 10 00:11:47 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForMdbTest"
"","79","testStructuralRename1","","Fri Jul 10 00:07:12 UTC 2026","passed","Fri Jul 10 00:07:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","2","testReadSimpleWithDate","","Fri Jul 10 00:08:48 UTC 2026","passed","Fri Jul 10 00:08:48 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","6866","testGroovyContextFilterForHydro","","Fri Jul 10 00:01:03 UTC 2026","passed","Fri Jul 10 00:01:10 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro"
"","0","testGeoIntersect","","Fri Jul 10 00:04:08 UTC 2026","skipped","Fri Jul 10 00:04:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersect"
"","78","testCardinalityMerge_2","","Fri Jul 10 00:07:10 UTC 2026","passed","Fri Jul 10 00:07:10 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2"
"","4100","testEvaluateSuccess2","","Fri Jul 10 00:01:55 UTC 2026","passed","Fri Jul 10 00:02:00 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","11","testGeoJsonSimple_7_andLess","","Fri Jul 10 00:13:49 UTC 2026","passed","Fri Jul 10 00:13:49 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess"
"","6","testNumberBetweenList","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList"
"","17","testShapefileInstanceFromFile","","Fri Jul 10 00:14:50 UTC 2026","passed","Fri Jul 10 00:14:50 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","3","testNumberString","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","6","testReadDefaultTypeOverride","","Fri Jul 10 00:13:51 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","1","testDefault","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","127","testFilterSame4","","Fri Jul 10 00:03:09 UTC 2026","passed","Fri Jul 10 00:03:09 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","42","simpleSchemaTestECQL","","Fri Jul 10 00:04:12 UTC 2026","passed","Fri Jul 10 00:04:12 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","130","testWriteFeatures","","Fri Jul 10 00:09:30 UTC 2026","passed","Fri Jul 10 00:09:30 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeatures"
"","5","testLoopArray","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArray"
"","0","testPropertiesUnMix","","Fri Jul 10 00:06:58 UTC 2026","skipped","Fri Jul 10 00:06:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesUnMix"
"","12","testReadSingleObject","","Fri Jul 10 00:13:50 UTC 2026","passed","Fri Jul 10 00:13:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadSingleObject"
"","7","testNestedArrayPrettyPrint","","Fri Jul 10 00:17:02 UTC 2026","passed","Fri Jul 10 00:17:02 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","114","testRegexAnalysis","","Fri Jul 10 00:07:12 UTC 2026","passed","Fri Jul 10 00:07:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","5","testGeoBbox","","Fri Jul 10 00:04:09 UTC 2026","passed","Fri Jul 10 00:04:09 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBbox"
"","0","testInstanceReader","","Fri Jul 10 00:11:51 UTC 2026","skipped","Fri Jul 10 00:11:51 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testInstanceReader"
"","86","testGmlOverflow2","","Fri Jul 10 00:04:38 UTC 2026","passed","Fri Jul 10 00:04:38 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","36","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData","","Fri Jul 10 00:15:00 UTC 2026","passed","Fri Jul 10 00:15:00 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstancesWithMissingData"
"","416","testReadInstancesXSD","","Fri Jul 10 00:09:28 UTC 2026","passed","Fri Jul 10 00:09:29 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","9","testValuesAllowOthers","","Fri Jul 10 00:05:45 UTC 2026","passed","Fri Jul 10 00:05:45 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValuesAllowOthers"
"","54","testReadMultiSheetTypeSettingsIndex","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","15","testBackwardCompatibilityRead","","Fri Jul 10 00:15:59 UTC 2026","passed","Fri Jul 10 00:15:59 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead"
"","15","testArcString","","Fri Jul 10 00:16:45 UTC 2026","passed","Fri Jul 10 00:16:45 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testArcString"
