"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","testComplexInstancesCQL","","Mon Mar 16 10:58:48 UTC 2026","passed","Mon Mar 16 10:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","58","testFormatstring","","Mon Mar 16 10:59:47 UTC 2026","passed","Mon Mar 16 10:59:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormatstring"
"","4475","testInnerJoinNas","","Mon Mar 16 10:59:40 UTC 2026","passed","Mon Mar 16 10:59:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas"
"","3","test90Deegrees","","Mon Mar 16 11:04:32 UTC 2026","passed","Mon Mar 16 11:04:32 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","97","mergeRenameFormattedString","","Mon Mar 16 10:58:28 UTC 2026","passed","Mon Mar 16 10:58:28 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","32","testGeoBbox","","Mon Mar 16 10:58:45 UTC 2026","passed","Mon Mar 16 10:58:45 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox"
"","5","testNestedArrayPrettyPrint","","Mon Mar 16 11:04:36 UTC 2026","passed","Mon Mar 16 11:04:36 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedArrayPrettyPrint"
"","1","testOrderClockwise","","Mon Mar 16 11:04:32 UTC 2026","passed","Mon Mar 16 11:04:32 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testOrderClockwise"
"","0","testLoadShiporderCQL","","Mon Mar 16 10:58:48 UTC 2026","skipped","Mon Mar 16 10:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","3871","testEvaluateSuccess2","","Mon Mar 16 10:57:50 UTC 2026","passed","Mon Mar 16 10:57:54 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess2"
"","6","testLikeSchema","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema"
"","4","testNullNotExistsSchema","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsSchema"
"","84","testReadMultiSheetDetectType","","Mon Mar 16 11:04:13 UTC 2026","passed","Mon Mar 16 11:04:13 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetDetectType"
"","2","testNestedKey","","Mon Mar 16 11:04:28 UTC 2026","passed","Mon Mar 16 11:04:28 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","57","testSimpleRename","","Mon Mar 16 10:59:47 UTC 2026","passed","Mon Mar 16 10:59:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","2","testNoBinding","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding"
"","277","testToFrom","","Mon Mar 16 10:58:11 UTC 2026","passed","Mon Mar 16 10:58:12 UTC 2026","","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","eu.esdihumboldt.hale.common.align.model.functions.join.JoinParameterTest","testToFrom"
"","60","testRegexAnalysis","","Mon Mar 16 10:59:48 UTC 2026","passed","Mon Mar 16 10:59:48 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","78","testWriteMultiSchemasWithDifferentGeometryTypes","","Mon Mar 16 11:03:54 UTC 2026","passed","Mon Mar 16 11:03:54 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithDifferentGeometryTypes"
"","4452","testStatistics","","Mon Mar 16 10:57:13 UTC 2026","passed","Mon Mar 16 10:57:18 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","43","testAfter","","Mon Mar 16 10:58:45 UTC 2026","passed","Mon Mar 16 10:58:45 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","1","testFootprint2Hole","","Mon Mar 16 10:59:58 UTC 2026","passed","Mon Mar 16 10:59:58 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole"
"","135","testMergeWithoutAdditionalProp","","Mon Mar 16 10:59:45 UTC 2026","passed","Mon Mar 16 10:59:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeWithoutAdditionalProp"
"","4","testValuePropertiesList","","Mon Mar 16 10:58:41 UTC 2026","passed","Mon Mar 16 10:58:41 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesList"
"","1","testNotOrigin","","Mon Mar 16 11:04:33 UTC 2026","passed","Mon Mar 16 11:04:33 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin"
"","79","testLoadWVAIgnoreNamespace","","Mon Mar 16 11:00:46 UTC 2026","passed","Mon Mar 16 11:00:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadWVAIgnoreNamespace"
"","6","testBefore","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","85","testWriteMultiSchemasWithOneMissingGeom","","Mon Mar 16 11:03:51 UTC 2026","passed","Mon Mar 16 11:03:51 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom"
"","2","testEmptyObject","","Mon Mar 16 11:04:36 UTC 2026","passed","Mon Mar 16 11:04:36 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEmptyObject"
"","1","testRead3","","Mon Mar 16 11:00:20 UTC 2026","passed","Mon Mar 16 11:00:20 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","5","testDefaultPropertyTypes","","Mon Mar 16 10:59:21 UTC 2026","passed","Mon Mar 16 10:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefaultPropertyTypes"
"","15","testInvalidKey1","","Mon Mar 16 11:04:28 UTC 2026","passed","Mon Mar 16 11:04:28 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","1","testHalfmoon","","Mon Mar 16 10:59:58 UTC 2026","passed","Mon Mar 16 10:59:58 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","17","testOffsetCircle","","Mon Mar 16 11:04:33 UTC 2026","passed","Mon Mar 16 11:04:33 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testOffsetCircle"
"","384","testWriteRead","","Mon Mar 16 10:59:26 UTC 2026","passed","Mon Mar 16 10:59:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","eu.esdihumboldt.hale.common.schema.persist.hsd.test.HaleSchemaWriterTest","testWriteRead"
"","109","testMergeMultiPropKey","","Mon Mar 16 10:59:45 UTC 2026","passed","Mon Mar 16 10:59:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeMultiPropKey"
"","38","testMerge","","Mon Mar 16 10:58:41 UTC 2026","passed","Mon Mar 16 10:58:41 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge"
"","4","testStringBetween","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","4","testSKOSFromRDF1","","Mon Mar 16 11:00:14 UTC 2026","passed","Mon Mar 16 11:00:14 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF1"
"","34","testLoadShiporder","","Mon Mar 16 11:00:46 UTC 2026","passed","Mon Mar 16 11:00:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadShiporder"
"","4117","testInstanceWriteOrder","","Mon Mar 16 11:03:02 UTC 2026","passed","Mon Mar 16 11:03:06 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","0","testDuringList","","Mon Mar 16 10:58:45 UTC 2026","skipped","Mon Mar 16 10:58:45 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList"
"","0","testGroup","","Mon Mar 16 10:59:37 UTC 2026","skipped","Mon Mar 16 10:59:37 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","1216","testFromWKT","","Mon Mar 16 10:59:56 UTC 2026","passed","Mon Mar 16 10:59:57 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","1758","testReadXsdInstancesResultPrefix1","","Mon Mar 16 11:03:42 UTC 2026","passed","Mon Mar 16 11:03:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","5","testGeoJson","","Mon Mar 16 11:03:18 UTC 2026","passed","Mon Mar 16 11:03:18 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","61","testTemplate","","Mon Mar 16 10:58:12 UTC 2026","passed","Mon Mar 16 10:58:12 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate"
"","6","testReadSimplePolygon","","Mon Mar 16 11:03:18 UTC 2026","passed","Mon Mar 16 11:03:18 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon"
"","0","testQ4","","Mon Mar 16 11:04:33 UTC 2026","passed","Mon Mar 16 11:04:33 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4"
"","244","testPropertyJoinNonMatchingTypes","","Mon Mar 16 10:59:38 UTC 2026","passed","Mon Mar 16 10:59:39 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoinNonMatchingTypes"
"","6","testList","","Mon Mar 16 11:00:05 UTC 2026","passed","Mon Mar 16 11:00:05 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","3431","testWriteTopoJson","","Mon Mar 16 11:03:57 UTC 2026","passed","Mon Mar 16 11:04:00 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","4","testNamespaceIndex","","Mon Mar 16 10:58:16 UTC 2026","passed","Mon Mar 16 10:58:16 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndex"
"","3","testSimpleSingleLax","","Mon Mar 16 10:59:21 UTC 2026","passed","Mon Mar 16 10:59:21 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","0","testInstanceValueExistsSchema","","Mon Mar 16 10:58:46 UTC 2026","skipped","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","24","testRead_definitive_chapter03","","Mon Mar 16 11:04:20 UTC 2026","passed","Mon Mar 16 11:04:20 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Mon Mar 16 11:04:25 UTC 2026","skipped","Mon Mar 16 11:04:25 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","76","testCMUnion5","","Mon Mar 16 10:59:47 UTC 2026","passed","Mon Mar 16 10:59:47 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5"
"","17","testPrimitive2","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2"
"","1628","testAdvCrsFactories","","Mon Mar 16 10:59:12 UTC 2026","passed","Mon Mar 16 10:59:13 UTC 2026","","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","eu.esdihumboldt.hale.common.referencing.factory.CrsAuthorityFactoryTest","testAdvCrsFactories"
"","0","testGeometry_2_MultiLineString","","Mon Mar 16 11:01:30 UTC 2026","skipped","Mon Mar 16 11:01:30 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","1","testSimpleOverride","","Mon Mar 16 11:04:28 UTC 2026","passed","Mon Mar 16 11:04:28 UTC 2026","","eu.esdihumboldt.util.config.ConfigMergerTest","eu.esdihumboldt.util.config.ConfigMergerTest","testSimpleOverride"
"","15","testGmlUnresolvableReferences","","Mon Mar 16 10:58:59 UTC 2026","passed","Mon Mar 16 10:58:59 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlUnresolvableReferences"
"","19","testRead_shiporder_divided","","Mon Mar 16 11:04:20 UTC 2026","passed","Mon Mar 16 11:04:20 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided"
"","4","testDuring","","Mon Mar 16 10:58:46 UTC 2026","passed","Mon Mar 16 10:58:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","21204","testReferenceWriting","","Mon Mar 16 11:02:02 UTC 2026","passed","Mon Mar 16 11:02:23 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","2","testCCW","","Mon Mar 16 11:04:33 UTC 2026","passed","Mon Mar 16 11:04:33 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testCCW"
"","21","testReadSchema","","Mon Mar 16 11:00:39 UTC 2026","passed","Mon Mar 16 11:00:39 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","24","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","","Mon Mar 16 11:03:54 UTC 2026","passed","Mon Mar 16 11:03:54 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances"
"","0","testPrimitiveArray2","","Mon Mar 16 10:59:18 UTC 2026","passed","Mon Mar 16 10:59:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray2"
"","0","testLoadShiporderECQL","","Mon Mar 16 10:58:48 UTC 2026","skipped","Mon Mar 16 10:58:48 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderECQL"
"","0","testFormatter[8]","","Mon Mar 16 11:04:30 UTC 2026","passed","Mon Mar 16 11:04:30 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","535","testExplanation","","Mon Mar 16 10:58:12 UTC 2026","passed","Mon Mar 16 10:58:12 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","1067","testValid","","Mon Mar 16 11:03:24 UTC 2026","passed","Mon Mar 16 11:03:25 UTC 2026","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testValid"
"","0","testInstanceNoValueExistsSchema","","Mon Mar 16 10:58:45 UTC 2026","skipped","Mon Mar 16 10:58:45 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","221","testTypeFilter1","","Mon Mar 16 10:58:25 UTC 2026","passed","Mon Mar 16 10:58:25 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1"
"","943","testFromCode","","Mon Mar 16 10:59:57 UTC 2026","passed","Mon Mar 16 10:59:58 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromCode"
"","374","testWriteFeaturesTargetCRS","","Mon Mar 16 11:03:50 UTC 2026","passed","Mon Mar 16 11:03:51 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS"
