"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","testMulti1","","Tue Apr 21 08:54:07 UTC 2026","passed","Tue Apr 21 08:54:07 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testMulti1"
"","162","testFilterSame1","","Tue Apr 21 08:52:29 UTC 2026","passed","Tue Apr 21 08:52:30 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame1"
"","67","testIDSaveLoad","","Tue Apr 21 08:52:16 UTC 2026","passed","Tue Apr 21 08:52:16 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","0","testPropertyMerge","","Tue Apr 21 08:53:54 UTC 2026","skipped","Tue Apr 21 08:53:54 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","4","testByPoints1AllGrid","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","8","testValuePropertiesJson","","Tue Apr 21 08:52:47 UTC 2026","passed","Tue Apr 21 08:52:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesJson"
"","102","testCardinalityRename","","Tue Apr 21 08:53:57 UTC 2026","passed","Tue Apr 21 08:53:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","6","testPointGeometry","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","84","testComplexLookupJson","","Tue Apr 21 08:53:17 UTC 2026","passed","Tue Apr 21 08:53:17 UTC 2026","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJson"
"","0","testUnifyMultiPolygon","","Tue Apr 21 08:58:56 UTC 2026","passed","Tue Apr 21 08:58:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","0","testInstanceExistsSchema","","Tue Apr 21 08:52:53 UTC 2026","skipped","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceExistsSchema"
"","1549","testComplexInstancesECQL","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","5","testNullNoSchema","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema"
"","3","testTypeBinding","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testTypeBinding"
"","393","testGeometryAggregate_32_LineString","","Tue Apr 21 08:55:49 UTC 2026","passed","Tue Apr 21 08:55:50 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_LineString"
"","180","testGroovyRetypeCondition","","Tue Apr 21 08:52:34 UTC 2026","passed","Tue Apr 21 08:52:35 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testGroovyRetypeCondition"
"","12","testEnabled","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","0","testDescent","","Tue Apr 21 08:55:53 UTC 2026","skipped","Tue Apr 21 08:55:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDescent"
"","4","testByPoints3","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints3"
"","2","testDefault","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDefault"
"","1","testRead3","","Tue Apr 21 08:54:30 UTC 2026","passed","Tue Apr 21 08:54:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3"
"","6","testSpecifyType","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","5","testBefore","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore"
"","0","testGeoIntersect","","Tue Apr 21 08:52:53 UTC 2026","skipped","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersect"
"","4565","testStatistics","","Tue Apr 21 08:51:18 UTC 2026","passed","Tue Apr 21 08:51:23 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","106","testCMMulti1","","Tue Apr 21 08:53:55 UTC 2026","passed","Tue Apr 21 08:53:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","0","testBox","","Tue Apr 21 08:55:53 UTC 2026","passed","Tue Apr 21 08:55:53 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","0","testHasNext","","Tue Apr 21 08:59:08 UTC 2026","skipped","Tue Apr 21 08:59:08 UTC 2026","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext"
"","212","mergeRenameFormattedString","","Tue Apr 21 08:54:20 UTC 2026","passed","Tue Apr 21 08:54:20 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","mergeRenameFormattedString"
"","21","testSingleGeometry","","Tue Apr 21 08:58:19 UTC 2026","passed","Tue Apr 21 08:58:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","0","testFormatter[8]","","Tue Apr 21 08:58:55 UTC 2026","passed","Tue Apr 21 08:58:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]"
"","2286","testFormattingStringInstance","","Tue Apr 21 08:53:43 UTC 2026","passed","Tue Apr 21 08:53:45 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testFormattingStringInstance"
"","85","testCMMulti3","","Tue Apr 21 08:53:55 UTC 2026","passed","Tue Apr 21 08:53:55 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti3"
"","4517","testInstanceWriteOrder","","Tue Apr 21 08:57:24 UTC 2026","passed","Tue Apr 21 08:57:29 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","21","testSinglePolyGeometry","","Tue Apr 21 08:58:19 UTC 2026","passed","Tue Apr 21 08:58:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometry"
"","9","testPropertyType","","Tue Apr 21 08:58:37 UTC 2026","passed","Tue Apr 21 08:58:37 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testPropertyType"
"","1172","testFromWKT","","Tue Apr 21 08:54:05 UTC 2026","passed","Tue Apr 21 08:54:06 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.CRSHelperFunctionsTest","testFromWKT"
"","0","testFormatter[2]","","Tue Apr 21 08:58:55 UTC 2026","passed","Tue Apr 21 08:58:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","272","testInvalidMaxNodes","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:58 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testInvalidMaxNodes"
"","1","testDefault","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","3","testJsonBuilderConstructor","","Tue Apr 21 08:59:01 UTC 2026","passed","Tue Apr 21 08:59:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderConstructor"
"","2","testString","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","6","testCreateTypeIndex","","Tue Apr 21 08:53:29 UTC 2026","passed","Tue Apr 21 08:53:30 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","1","testFormatter[12]","","Tue Apr 21 08:58:55 UTC 2026","passed","Tue Apr 21 08:58:55 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[12]"
"","297","testWfsPaginationIgnoreNumberMatched","","Tue Apr 21 08:55:35 UTC 2026","passed","Tue Apr 21 08:55:35 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationIgnoreNumberMatched"
"","182","testGroovyWarningRetypeTarget","","Tue Apr 21 08:52:32 UTC 2026","passed","Tue Apr 21 08:52:32 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetypeTarget"
"","4616","testTransformXml","","Tue Apr 21 08:51:13 UTC 2026","passed","Tue Apr 21 08:51:18 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml"
"","468","testWriteFeaturesTargetCRS","","Tue Apr 21 08:54:49 UTC 2026","passed","Tue Apr 21 08:54:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteFeaturesTargetCRS"
"","0","testGeometry_2_MultiLineString","","Tue Apr 21 08:55:47 UTC 2026","skipped","Tue Apr 21 08:55:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","8","testNumberList","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","1445","testCellDisableSaveLoad","","Tue Apr 21 08:52:13 UTC 2026","passed","Tue Apr 21 08:52:15 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","226","testValueListValueListJson","","Tue Apr 21 08:52:47 UTC 2026","passed","Tue Apr 21 08:52:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueListJson"
"","5863","testDataTypes","","Tue Apr 21 08:57:08 UTC 2026","passed","Tue Apr 21 08:57:14 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes"
"","3","testNullProperties","","Tue Apr 21 08:53:11 UTC 2026","passed","Tue Apr 21 08:53:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties"
"","0","testSample1","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testSample1"
"","58","simpleSchemaTestECQL","","Tue Apr 21 08:52:55 UTC 2026","passed","Tue Apr 21 08:52:55 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestECQL"
"","62","testWriteSimpleSchemaColOrder","","Tue Apr 21 08:54:32 UTC 2026","passed","Tue Apr 21 08:54:32 UTC 2026","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaColOrder"
"","2733","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Tue Apr 21 08:58:34 UTC 2026","passed","Tue Apr 21 08:58:37 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","26","testEnabled","","Tue Apr 21 08:53:26 UTC 2026","passed","Tue Apr 21 08:53:26 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","3","testLikeNoSchema","","Tue Apr 21 08:52:53 UTC 2026","passed","Tue Apr 21 08:52:53 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema"
"","14","testReadComplexNested","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested"
"","2","testMultipleProperties","","Tue Apr 21 08:57:41 UTC 2026","passed","Tue Apr 21 08:57:41 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties"
"","1","testHalfmoon","","Tue Apr 21 08:54:07 UTC 2026","passed","Tue Apr 21 08:54:07 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoon"
"","5","testByPoints2","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2"
"","366","testGeometryPrimitive_32_MultiLineString_Curve2","","Tue Apr 21 08:55:48 UTC 2026","passed","Tue Apr 21 08:55:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve2"
"","26","testRead_definitive_attributegroup","","Tue Apr 21 08:58:45 UTC 2026","passed","Tue Apr 21 08:58:45 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup"
"","15","testNullMixed","","Tue Apr 21 08:53:11 UTC 2026","passed","Tue Apr 21 08:53:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullMixed"
"","50","testWfsResolvedepthResponseStructure","","Tue Apr 21 08:55:33 UTC 2026","passed","Tue Apr 21 08:55:33 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","103","testRTreeSpatialIndexCreation","","Tue Apr 21 08:54:50 UTC 2026","passed","Tue Apr 21 08:54:50 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testRTreeSpatialIndexCreation"
"","4197","testGroovyContextFilterExclusionForHydro","","Tue Apr 21 08:51:09 UTC 2026","passed","Tue Apr 21 08:51:13 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterExclusionForHydro"
"","4","testConsumeMap","","Tue Apr 21 08:54:14 UTC 2026","passed","Tue Apr 21 08:54:14 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","164","mergeJoinGroovyRetype","","Tue Apr 21 08:52:34 UTC 2026","passed","Tue Apr 21 08:52:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.GroovyRetypeMergeTest","mergeJoinGroovyRetype"
"","2","testValueProperties","","Tue Apr 21 08:52:47 UTC 2026","passed","Tue Apr 21 08:52:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValueProperties"
"","5","testDoubleObject2","","Tue Apr 21 08:59:01 UTC 2026","passed","Tue Apr 21 08:59:01 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","94","migrateRenameFormattedString","","Tue Apr 21 08:52:34 UTC 2026","passed","Tue Apr 21 08:52:34 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","migrateRenameFormattedString"
"","2","testValuePropertiesListJson","","Tue Apr 21 08:52:47 UTC 2026","passed","Tue Apr 21 08:52:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValuePropertiesTypeTest","testValuePropertiesListJson"
"","2","testBackwardCompatibilityRead","","Tue Apr 21 08:54:30 UTC 2026","passed","Tue Apr 21 08:54:30 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testBackwardCompatibilityRead"
"","0","testCenter","","Tue Apr 21 08:58:57 UTC 2026","passed","Tue Apr 21 08:58:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
