"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 02 09:16:02 GMT 2025","Sun Mar 02 09:16:02 GMT 2025","48","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas","testWriteMultiSchemas",""
"passed","Sun Mar 02 09:16:29 GMT 2025","Sun Mar 02 09:16:29 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherHttp","testHttpAbsoluteOtherHttp",""
"passed","Sun Mar 02 09:15:28 GMT 2025","Sun Mar 02 09:15:28 GMT 2025","74","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion3","testWriteVersion3",""
"passed","Sun Mar 02 09:10:46 GMT 2025","Sun Mar 02 09:10:46 GMT 2025","7","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testSize","testSize",""
"passed","Sun Mar 02 09:12:18 GMT 2025","Sun Mar 02 09:12:18 GMT 2025","0","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"passed","Sun Mar 02 09:11:36 GMT 2025","Sun Mar 02 09:11:40 GMT 2025","4390","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNas","testInnerJoinNas",""
"passed","Sun Mar 02 09:11:35 GMT 2025","Sun Mar 02 09:11:36 GMT 2025","194","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin","testInnerJoin",""
"passed","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"passed","Sun Mar 02 09:11:43 GMT 2025","Sun Mar 02 09:11:43 GMT 2025","60","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2","testCircle2",""
"passed","Sun Mar 02 09:11:55 GMT 2025","Sun Mar 02 09:11:55 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"passed","Sun Mar 02 09:16:01 GMT 2025","Sun Mar 02 09:16:02 GMT 2025","371","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Sun Mar 02 09:15:37 GMT 2025","Sun Mar 02 09:15:37 GMT 2025","3","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultipleProperties","testMultipleProperties",""
"passed","Sun Mar 02 09:13:54 GMT 2025","Sun Mar 02 09:13:54 GMT 2025","20","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testOverrideBindung","testOverrideBindung",""
"passed","Sun Mar 02 09:11:44 GMT 2025","Sun Mar 02 09:11:44 GMT 2025","60","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testTypeFilter","testTypeFilter",""
"passed","Sun Mar 02 09:16:20 GMT 2025","Sun Mar 02 09:16:23 GMT 2025","2963","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","testReadMultiSheetTypeSettingsNamedNoGeneralSkip",""
"passed","Sun Mar 02 09:10:18 GMT 2025","Sun Mar 02 09:10:19 GMT 2025","144","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningRetype","testGroovyWarningRetype",""
"passed","Sun Mar 02 09:16:39 GMT 2025","Sun Mar 02 09:16:39 GMT 2025","1","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","3","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCW1","testCW1",""
"passed","Sun Mar 02 09:12:01 GMT 2025","Sun Mar 02 09:12:01 GMT 2025","601","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String","testSha256_String",""
"passed","Sun Mar 02 09:10:16 GMT 2025","Sun Mar 02 09:10:16 GMT 2025","135","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"passed","Sun Mar 02 09:11:42 GMT 2025","Sun Mar 02 09:11:42 GMT 2025","75","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Sun Mar 02 09:12:38 GMT 2025","Sun Mar 02 09:12:38 GMT 2025","196","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Sun Mar 02 09:15:37 GMT 2025","Sun Mar 02 09:15:37 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger","testReadInteger",""
"passed","Sun Mar 02 09:10:52 GMT 2025","Sun Mar 02 09:10:52 GMT 2025","335","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlIndependent","testGmlIndependent",""
"skipped","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Sun Mar 02 09:13:57 GMT 2025","Sun Mar 02 09:14:01 GMT 2025","4042","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","","eu.esdihumboldt.hale.io.html.svg.MappingExporterTest","testExportPropertyJoin","testExportPropertyJoin",""
"passed","Sun Mar 02 09:15:28 GMT 2025","Sun Mar 02 09:15:29 GMT 2025","36","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4","testWriteVersion4",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","13","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitive2","testPrimitive2",""
"passed","Sun Mar 02 09:11:44 GMT 2025","Sun Mar 02 09:11:44 GMT 2025","84","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"passed","Sun Mar 02 09:10:56 GMT 2025","Sun Mar 02 09:10:57 GMT 2025","44","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema","testSchema",""
"skipped","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Sun Mar 02 09:16:31 GMT 2025","Sun Mar 02 09:16:31 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_divided","testRead_shiporder_divided",""
"passed","Sun Mar 02 09:16:39 GMT 2025","Sun Mar 02 09:16:39 GMT 2025","11","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNestedOverride","testNestedOverride",""
"passed","Sun Mar 02 09:15:34 GMT 2025","Sun Mar 02 09:15:34 GMT 2025","21","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple_7_andLess","testGeoJsonSimple_7_andLess",""
"passed","Sun Mar 02 09:16:29 GMT 2025","Sun Mar 02 09:16:29 GMT 2025","0","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1","testHttpAbsolute1",""
"passed","Sun Mar 02 09:16:34 GMT 2025","Sun Mar 02 09:16:34 GMT 2025","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Sun Mar 02 09:16:07 GMT 2025","Sun Mar 02 09:16:11 GMT 2025","3462","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"passed","Sun Mar 02 09:16:48 GMT 2025","Sun Mar 02 09:16:48 GMT 2025","8","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testEdgeCases","testEdgeCases",""
"passed","Sun Mar 02 09:11:55 GMT 2025","Sun Mar 02 09:11:55 GMT 2025","0","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve","testCurve",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Sun Mar 02 09:12:18 GMT 2025","Sun Mar 02 09:12:18 GMT 2025","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead2","testRead2",""
"passed","Sun Mar 02 09:10:01 GMT 2025","Sun Mar 02 09:10:02 GMT 2025","944","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad","testCellDisableSaveLoad",""
"passed","Sun Mar 02 09:10:32 GMT 2025","Sun Mar 02 09:10:32 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLimit","testLimit",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ1","testQ1",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled","testEnabled",""
"passed","Sun Mar 02 09:11:16 GMT 2025","Sun Mar 02 09:11:16 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse","testTrueFalse",""
"skipped","Sun Mar 02 09:11:36 GMT 2025","Sun Mar 02 09:11:36 GMT 2025","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2","testPropertiesMix2",""
"passed","Sun Mar 02 09:15:37 GMT 2025","Sun Mar 02 09:15:37 GMT 2025","6","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry","testPointGeometry",""
"passed","Sun Mar 02 09:14:08 GMT 2025","Sun Mar 02 09:14:10 GMT 2025","1644","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessInstanceReaderTest","testMsAccessSchemaReaderForMdbTest","testMsAccessSchemaReaderForMdbTest",""
"passed","Sun Mar 02 09:16:43 GMT 2025","Sun Mar 02 09:16:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"skipped","Sun Mar 02 09:13:46 GMT 2025","Sun Mar 02 09:13:46 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Sun Mar 02 09:16:43 GMT 2025","Sun Mar 02 09:16:43 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles","testUnifyHoles",""
"passed","Sun Mar 02 09:16:02 GMT 2025","Sun Mar 02 09:16:04 GMT 2025","1925","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest","simpleSchemaWriteTest",""
"passed","Sun Mar 02 09:16:24 GMT 2025","Sun Mar 02 09:16:24 GMT 2025","10","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSimpleWithDate","testReadSimpleWithDate",""
"passed","Sun Mar 02 09:10:56 GMT 2025","Sun Mar 02 09:10:56 GMT 2025","339","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testAccessNullProperties","testAccessNullProperties",""
"passed","Sun Mar 02 09:12:01 GMT 2025","Sun Mar 02 09:12:01 GMT 2025","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested","testNested",""
"passed","Sun Mar 02 09:10:38 GMT 2025","Sun Mar 02 09:10:38 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList","testGeoBboxList",""
"passed","Sun Mar 02 09:15:01 GMT 2025","Sun Mar 02 09:15:05 GMT 2025","4301","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead","testWriteRead",""
"passed","Sun Mar 02 09:16:48 GMT 2025","Sun Mar 02 09:16:48 GMT 2025","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderPrettyPrint","testJsonBuilderPrettyPrint",""
"passed","Sun Mar 02 09:10:11 GMT 2025","Sun Mar 02 09:10:14 GMT 2025","3132","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2Property","testTypeFilter2Property",""
"passed","Sun Mar 02 09:11:16 GMT 2025","Sun Mar 02 09:11:16 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText","testText",""
"passed","Sun Mar 02 09:16:25 GMT 2025","Sun Mar 02 09:16:25 GMT 2025","29","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteSimpleSchemaColOrder","testWriteSimpleSchemaColOrder",""
"passed","Sun Mar 02 09:11:15 GMT 2025","Sun Mar 02 09:11:15 GMT 2025","10","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testNestedDefaultProperties","testNestedDefaultProperties",""
"passed","Sun Mar 02 09:12:46 GMT 2025","Sun Mar 02 09:12:46 GMT 2025","43","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2","testLoadChoice2",""
"passed","Sun Mar 02 09:10:46 GMT 2025","Sun Mar 02 09:10:46 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess","testIterateLess",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled","testDisabled",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString","testString",""
"passed","Sun Mar 02 09:16:42 GMT 2025","Sun Mar 02 09:16:42 GMT 2025","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]","testFormatter[7]",""
"passed","Sun Mar 02 09:12:01 GMT 2025","Sun Mar 02 09:12:01 GMT 2025","3","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testMixedKeys","testMixedKeys",""
"passed","Sun Mar 02 09:11:32 GMT 2025","Sun Mar 02 09:11:33 GMT 2025","1250","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Sun Mar 02 09:15:45 GMT 2025","Sun Mar 02 09:15:45 GMT 2025","195","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","","eu.esdihumboldt.hale.io.schematron.SchematronInstanceValidatorTest","testDuplicateRule","testDuplicateRule",""
"passed","Sun Mar 02 09:09:51 GMT 2025","Sun Mar 02 09:09:55 GMT 2025","3957","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform","testTransform",""
"passed","Sun Mar 02 09:11:15 GMT 2025","Sun Mar 02 09:11:15 GMT 2025","446","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll","testNestingAll",""
"skipped","Sun Mar 02 09:10:30 GMT 2025","Sun Mar 02 09:10:30 GMT 2025","1","","eu.esdihumboldt.hale.common.core.HalePlatformTest","","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion","testGetVersion",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter","testCenter",""
"passed","Sun Mar 02 09:15:56 GMT 2025","Sun Mar 02 09:15:58 GMT 2025","2219","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances","testReadXsdInstances",""
"passed","Sun Mar 02 09:16:44 GMT 2025","Sun Mar 02 09:16:44 GMT 2025","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2","testByPoints2",""
"passed","Sun Mar 02 09:11:12 GMT 2025","Sun Mar 02 09:11:12 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDisabled","testDisabled",""
