"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 16:23:41 GMT 2024","Tue Dec 17 16:23:41 GMT 2024","23","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testEmpty","testEmpty",""
"passed","Tue Dec 17 16:25:07 GMT 2024","Tue Dec 17 16:25:07 GMT 2024","156","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteReadDateTime","testWriteReadDateTime",""
"passed","Tue Dec 17 16:22:47 GMT 2024","Tue Dec 17 16:22:47 GMT 2024","197","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","mergeJoinWithRetype","mergeJoinWithRetype",""
"passed","Tue Dec 17 16:22:48 GMT 2024","Tue Dec 17 16:22:48 GMT 2024","135","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget","testGroovyWarningCreateTarget",""
"passed","Tue Dec 17 16:26:35 GMT 2024","Tue Dec 17 16:26:59 GMT 2024","23962","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting","testReferenceWriting",""
"passed","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"skipped","Tue Dec 17 16:26:08 GMT 2024","Tue Dec 17 16:26:08 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirect","testDirect",""
"passed","Tue Dec 17 16:28:03 GMT 2024","Tue Dec 17 16:28:03 GMT 2024","140","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadForceDefaultType","testReadForceDefaultType",""
"passed","Tue Dec 17 16:29:00 GMT 2024","Tue Dec 17 16:29:00 GMT 2024","8","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Tue Dec 17 16:23:41 GMT 2024","Tue Dec 17 16:23:41 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Dec 17 16:24:03 GMT 2024","Tue Dec 17 16:24:04 GMT 2024","605","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy1","testGroovy1",""
"passed","Tue Dec 17 16:23:40 GMT 2024","Tue Dec 17 16:23:40 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDefault","testDefault",""
"passed","Tue Dec 17 16:29:20 GMT 2024","Tue Dec 17 16:29:21 GMT 2024","951","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testCount","testCount",""
"passed","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoContains","testGeoContains",""
"passed","Tue Dec 17 16:28:30 GMT 2024","Tue Dec 17 16:28:30 GMT 2024","25","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances",""
"passed","Tue Dec 17 16:27:09 GMT 2024","Tue Dec 17 16:27:15 GMT 2024","5949","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.MultiDimensionalArraysIT","testArrayTypes","testArrayTypes",""
"passed","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeSchema","testLikeSchema",""
"passed","Tue Dec 17 16:23:06 GMT 2024","Tue Dec 17 16:23:06 GMT 2024","6","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema","testNullNotExistsNoSchema",""
"passed","Tue Dec 17 16:24:13 GMT 2024","Tue Dec 17 16:24:13 GMT 2024","73","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Tue Dec 17 16:29:09 GMT 2024","Tue Dec 17 16:29:09 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"passed","Tue Dec 17 16:29:09 GMT 2024","Tue Dec 17 16:29:09 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryNormalOnCRS","testGeometryNormalOnCRS",""
"passed","Tue Dec 17 16:24:13 GMT 2024","Tue Dec 17 16:24:13 GMT 2024","82","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename3","testStructuralRename3",""
"passed","Tue Dec 17 16:29:14 GMT 2024","Tue Dec 17 16:29:14 GMT 2024","17","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint","testLoopArrayPrettyPrint",""
"passed","Tue Dec 17 16:24:12 GMT 2024","Tue Dec 17 16:24:12 GMT 2024","80","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority","testPriority",""
"passed","Tue Dec 17 16:29:18 GMT 2024","Tue Dec 17 16:29:18 GMT 2024","53","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","groovyStuffDisallowed","groovyStuffDisallowed",""
"passed","Tue Dec 17 16:28:50 GMT 2024","Tue Dec 17 16:28:51 GMT 2024","1307","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties","testWriteNotNestedProperties",""
"passed","Tue Dec 17 16:24:30 GMT 2024","Tue Dec 17 16:24:30 GMT 2024","50","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeList","testConsumeList",""
"passed","Tue Dec 17 16:23:28 GMT 2024","Tue Dec 17 16:23:28 GMT 2024","592","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","","eu.esdihumboldt.hale.common.instance.index.MultimapInstanceIndexTest","testAddRemoveMappingMultipleProperties","testAddRemoveMappingMultipleProperties",""
"skipped","Tue Dec 17 16:29:22 GMT 2024","Tue Dec 17 16:29:22 GMT 2024","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Tue Dec 17 16:24:47 GMT 2024","Tue Dec 17 16:24:47 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"passed","Tue Dec 17 16:23:41 GMT 2024","Tue Dec 17 16:23:41 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testEnabled","testEnabled",""
"passed","Tue Dec 17 16:29:09 GMT 2024","Tue Dec 17 16:29:09 GMT 2024","1","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection","testUnifyGeometryCollection",""
"passed","Tue Dec 17 16:29:14 GMT 2024","Tue Dec 17 16:29:14 GMT 2024","5","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjectsPrettyPrint","testNestedObjectsPrettyPrint",""
"passed","Tue Dec 17 16:23:41 GMT 2024","Tue Dec 17 16:23:41 GMT 2024","0","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"skipped","Tue Dec 17 16:26:31 GMT 2024","Tue Dec 17 16:26:31 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader","testSchemaReader",""
"passed","Tue Dec 17 16:23:01 GMT 2024","Tue Dec 17 16:23:01 GMT 2024","2","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge3","testMerge3",""
"skipped","Tue Dec 17 16:26:07 GMT 2024","Tue Dec 17 16:26:07 GMT 2024","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon","testGeometryPrimitive_3_Polygon",""
"passed","Tue Dec 17 16:24:34 GMT 2024","Tue Dec 17 16:24:36 GMT 2024","2838","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString","migrateRenameFormattedString",""
"passed","Tue Dec 17 16:26:07 GMT 2024","Tue Dec 17 16:26:08 GMT 2024","255","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint","testGeometryAggregate_32_MultiPoint",""
"passed","Tue Dec 17 16:24:12 GMT 2024","Tue Dec 17 16:24:12 GMT 2024","68","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion4","testCMUnion4",""
"passed","Tue Dec 17 16:29:22 GMT 2024","Tue Dec 17 16:29:22 GMT 2024","42","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testSqlQuery","testSqlQuery",""
"passed","Tue Dec 17 16:25:05 GMT 2024","Tue Dec 17 16:25:06 GMT 2024","645","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD","testReadInstancesXSD",""
"passed","Tue Dec 17 16:22:44 GMT 2024","Tue Dec 17 16:22:44 GMT 2024","151","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2","testFilterSame2",""
"passed","Tue Dec 17 16:23:41 GMT 2024","Tue Dec 17 16:23:41 GMT 2024","4","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray","testArray",""
"passed","Tue Dec 17 16:28:27 GMT 2024","Tue Dec 17 16:28:27 GMT 2024","437","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteFeaturesTargetCRS","testWriteFeaturesTargetCRS",""
"passed","Tue Dec 17 16:24:43 GMT 2024","Tue Dec 17 16:24:43 GMT 2024","540","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames","testReadNoNames",""
"passed","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoCrosses","testGeoCrosses",""
"passed","Tue Dec 17 16:24:13 GMT 2024","Tue Dec 17 16:24:13 GMT 2024","102","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1","testStructuralRename1",""
"passed","Tue Dec 17 16:24:11 GMT 2024","Tue Dec 17 16:24:11 GMT 2024","76","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMerge_2","testCardinalityMerge_2",""
"passed","Tue Dec 17 16:24:13 GMT 2024","Tue Dec 17 16:24:13 GMT 2024","115","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename","testCardinalityRename",""
"skipped","Tue Dec 17 16:22:32 GMT 2024","Tue Dec 17 16:22:32 GMT 2024","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Tue Dec 17 16:29:22 GMT 2024","Tue Dec 17 16:29:22 GMT 2024","46","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testPreparedQuery","testPreparedQuery",""
"passed","Tue Dec 17 16:28:04 GMT 2024","Tue Dec 17 16:28:04 GMT 2024","11","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadArrayNested","testReadArrayNested",""
"passed","Tue Dec 17 16:23:25 GMT 2024","Tue Dec 17 16:23:25 GMT 2024","5","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testNullProperties","testNullProperties",""
"passed","Tue Dec 17 16:25:06 GMT 2024","Tue Dec 17 16:25:07 GMT 2024","216","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNgaSpatialIndexCreation","testNgaSpatialIndexCreation",""
"passed","Tue Dec 17 16:23:31 GMT 2024","Tue Dec 17 16:23:32 GMT 2024","810","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","","eu.esdihumboldt.hale.common.lookup.internal.LookupTableTypeTest","testComplexLookupJsonGroovy","testComplexLookupJsonGroovy",""
"passed","Tue Dec 17 16:24:23 GMT 2024","Tue Dec 17 16:24:23 GMT 2024","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint2Hole","testFootprint2Hole",""
"passed","Tue Dec 17 16:23:25 GMT 2024","Tue Dec 17 16:23:25 GMT 2024","270","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","","eu.esdihumboldt.hale.common.instance.groovy.InstanceAccessorTest","testSchema","testSchema",""
"passed","Tue Dec 17 16:26:03 GMT 2024","Tue Dec 17 16:26:04 GMT 2024","318","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon","testGeometryPrimitive_32_Polygon",""
"passed","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","3","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullNoSchema","testNullNoSchema",""
"skipped","Tue Dec 17 16:23:06 GMT 2024","Tue Dec 17 16:23:06 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCross","testGeoCross",""
"passed","Tue Dec 17 16:24:11 GMT 2024","Tue Dec 17 16:24:12 GMT 2024","59","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign","testSimpleAssign",""
"passed","Tue Dec 17 16:28:30 GMT 2024","Tue Dec 17 16:28:30 GMT 2024","40","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteBigNumbers","testWriteBigNumbers",""
"passed","Tue Dec 17 16:26:06 GMT 2024","Tue Dec 17 16:26:06 GMT 2024","292","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Point","testGeometryPrimitive_32_Point",""
"passed","Tue Dec 17 16:24:40 GMT 2024","Tue Dec 17 16:24:40 GMT 2024","12","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF5_language_en","testSKOSFromRDF5_language_en",""
"passed","Tue Dec 17 16:28:58 GMT 2024","Tue Dec 17 16:28:58 GMT 2024","23","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified","testRead_shiporder_unqualified",""
"passed","Tue Dec 17 16:28:57 GMT 2024","Tue Dec 17 16:28:57 GMT 2024","386","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderMoreTest","testInspireReferenceAppInfo","testInspireReferenceAppInfo",""
"passed","Tue Dec 17 16:29:14 GMT 2024","Tue Dec 17 16:29:14 GMT 2024","3","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerializeCompact","testSerializeCompact",""
"passed","Tue Dec 17 16:28:55 GMT 2024","Tue Dec 17 16:28:55 GMT 2024","3","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements","testElements",""
"passed","Tue Dec 17 16:24:01 GMT 2024","Tue Dec 17 16:24:02 GMT 2024","1269","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Tue Dec 17 16:23:00 GMT 2024","Tue Dec 17 16:23:00 GMT 2024","1","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder3","testSubfolder3",""
"passed","Tue Dec 17 16:28:55 GMT 2024","Tue Dec 17 16:28:55 GMT 2024","1","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI","testJarURI",""
"passed","Tue Dec 17 16:29:10 GMT 2024","Tue Dec 17 16:29:10 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testNotOrigin","testNotOrigin",""
"passed","Tue Dec 17 16:23:41 GMT 2024","Tue Dec 17 16:23:41 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ElementTypeFactoryTest","testNoBinding","testNoBinding",""
"passed","Tue Dec 17 16:21:57 GMT 2024","Tue Dec 17 16:22:01 GMT 2024","3535","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTypedFilterForHydro","testTypedFilterForHydro",""
"passed","Tue Dec 17 16:25:20 GMT 2024","Tue Dec 17 16:25:52 GMT 2024","31355","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPagination","testWfsPagination",""
"skipped","Tue Dec 17 16:23:07 GMT 2024","Tue Dec 17 16:23:07 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
