"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","testLoadMixed","","Thu Jun 18 13:56:24 UTC 2026","passed","Thu Jun 18 13:56:24 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","10","testGString","","Thu Jun 18 13:54:56 UTC 2026","passed","Thu Jun 18 13:54:56 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","0","testInstanceValueExistsSchema","","Thu Jun 18 13:51:46 UTC 2026","skipped","Thu Jun 18 13:51:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueExistsSchema"
"","4636","testInstanceWriteOrder","","Thu Jun 18 13:59:27 UTC 2026","passed","Thu Jun 18 13:59:32 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.WriteInstanceOrderIT","testInstanceWriteOrder"
"","0","testUnifyEmpty","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty"
"","0","testText","","Thu Jun 18 13:53:19 UTC 2026","passed","Thu Jun 18 13:53:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","494","testBadEnvelope","","Thu Jun 18 14:02:15 UTC 2026","passed","Thu Jun 18 14:02:16 UTC 2026","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBadEnvelope"
"","150","testJoinCondition","","Thu Jun 18 13:51:03 UTC 2026","passed","Thu Jun 18 13:51:03 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinRetainConditionsTest","testJoinCondition"
"","1184","testConvertJson2PB","","Thu Jun 18 13:59:57 UTC 2026","passed","Thu Jun 18 13:59:58 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","162","testBaseAlignmentSaveLoad","","Thu Jun 18 13:50:14 UTC 2026","passed","Thu Jun 18 13:50:14 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","424","testInspireCodespaceNoAutoAdd","","Thu Jun 18 13:57:09 UTC 2026","passed","Thu Jun 18 13:57:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","0","testQ3","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","0","testBeforeList","","Thu Jun 18 13:51:47 UTC 2026","skipped","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBeforeList"
"","60","testWfsResolvedepthResponseStructure","","Thu Jun 18 13:57:03 UTC 2026","passed","Thu Jun 18 13:57:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsResolvedepthResponseStructure"
"","5","testDoubleObject2","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","5","testHttpRelative1","","Thu Jun 18 14:01:50 UTC 2026","passed","Thu Jun 18 14:01:50 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpRelative1"
"","4","testGeoJson","","Thu Jun 18 13:59:54 UTC 2026","passed","Thu Jun 18 13:59:54 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testGeoJson"
"","445","testGeometryPrimitive_32_Polygon","","Thu Jun 18 13:57:14 UTC 2026","passed","Thu Jun 18 13:57:15 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","98","testPropertyCondition1","","Thu Jun 18 13:54:15 UTC 2026","passed","Thu Jun 18 13:54:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1"
"","21","testRead_definitive_chapter03","","Thu Jun 18 14:01:52 UTC 2026","passed","Thu Jun 18 14:01:52 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_chapter03"
"","16","testEnabled","","Thu Jun 18 13:53:07 UTC 2026","passed","Thu Jun 18 13:53:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testEnabled"
"","121","testPropertyCondition2","","Thu Jun 18 13:54:15 UTC 2026","passed","Thu Jun 18 13:54:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition2"
"","121","testIDSaveLoad","","Thu Jun 18 13:50:14 UTC 2026","passed","Thu Jun 18 13:50:14 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad"
"","124","testJoinCondition","","Thu Jun 18 13:51:02 UTC 2026","passed","Thu Jun 18 13:51:02 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinCondition"
"","2","testMetaClass","","Thu Jun 18 13:53:19 UTC 2026","passed","Thu Jun 18 13:53:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","34","testReadXsdInstancesTypenameAmbiguousLocalName","","Thu Jun 18 14:00:44 UTC 2026","passed","Thu Jun 18 14:00:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameAmbiguousLocalName"
"","0","testLocales2","","Thu Jun 18 13:50:24 UTC 2026","skipped","Thu Jun 18 13:50:24 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","744","testReadNoNames","","Thu Jun 18 13:55:18 UTC 2026","passed","Thu Jun 18 13:55:18 UTC 2026","","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","eu.esdihumboldt.hale.io.codelist.xml.reader.XmlCodeListTest","testReadNoNames"
"","0","testIterateLess","","Thu Jun 18 13:51:58 UTC 2026","passed","Thu Jun 18 13:51:58 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateLess"
"","6","testNumberList","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","3","testNullNotExistsNoSchema","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","1","testCurve","","Thu Jun 18 13:54:41 UTC 2026","passed","Thu Jun 18 13:54:41 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve"
"","22","testGeom","","Thu Jun 18 13:53:06 UTC 2026","passed","Thu Jun 18 13:53:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","7612","testConvert","","Thu Jun 18 13:51:12 UTC 2026","passed","Thu Jun 18 13:51:20 UTC 2026","","eu.esdihumboldt.hale.common.config.ConfigValueTest","eu.esdihumboldt.hale.common.config.ConfigValueTest","testConvert"
"","18","testRead","","Thu Jun 18 13:51:33 UTC 2026","passed","Thu Jun 18 13:51:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","3804","testTransform","","Thu Jun 18 13:50:03 UTC 2026","passed","Thu Jun 18 13:50:06 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransform"
"","78","testGmlReferencesMultiPartFill","","Thu Jun 18 13:52:11 UTC 2026","passed","Thu Jun 18 13:52:12 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","322","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW","","Thu Jun 18 13:57:17 UTC 2026","passed","Thu Jun 18 13:57:18 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CCW"
"","1880","testInspireCodespaceAutoAddDefault","","Thu Jun 18 13:57:05 UTC 2026","passed","Thu Jun 18 13:57:07 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAddDefault"
"","0","testExistsSchema","","Thu Jun 18 13:51:47 UTC 2026","skipped","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsSchema"
"","0","testDirectFail","","Thu Jun 18 13:57:19 UTC 2026","passed","Thu Jun 18 13:57:19 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","78","testIDSaveLoad","","Thu Jun 18 13:50:22 UTC 2026","passed","Thu Jun 18 13:50:22 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad"
"","2","testNumberString","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString"
"","266","testNativeQuery","","Thu Jun 18 14:02:49 UTC 2026","passed","Thu Jun 18 14:02:49 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testNativeQuery"
"","360","testReadInstancesXSD","","Thu Jun 18 13:56:07 UTC 2026","passed","Thu Jun 18 13:56:07 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXSD"
"","4","testReadPoint","","Thu Jun 18 13:59:54 UTC 2026","passed","Thu Jun 18 13:59:54 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPoint"
"","369","testGeometryPrimitive_32_Curve_LineString","","Thu Jun 18 13:57:09 UTC 2026","passed","Thu Jun 18 13:57:09 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","1","testDisabled","","Thu Jun 18 13:53:07 UTC 2026","passed","Thu Jun 18 13:53:07 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","2","testValues","","Thu Jun 18 13:53:06 UTC 2026","passed","Thu Jun 18 13:53:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testValues"
"","1","simpleFilterTestCQL","","Thu Jun 18 13:51:49 UTC 2026","passed","Thu Jun 18 13:51:49 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","0","testFormatter[6]","","Thu Jun 18 14:02:11 UTC 2026","passed","Thu Jun 18 14:02:11 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[6]"
"","63","testWriteComplexSchema","","Thu Jun 18 14:01:36 UTC 2026","passed","Thu Jun 18 14:01:36 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","53","testAfter","","Thu Jun 18 13:51:46 UTC 2026","passed","Thu Jun 18 13:51:46 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testAfter"
"","35","testNativeQuery","","Thu Jun 18 14:02:49 UTC 2026","passed","Thu Jun 18 14:02:49 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","4509","testWriteRead","","Thu Jun 18 13:59:05 UTC 2026","passed","Thu Jun 18 13:59:10 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","257","testWfsPaginationWithCountLimit","","Thu Jun 18 13:57:02 UTC 2026","passed","Thu Jun 18 13:57:03 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithCountLimit"
"","8325","testFindPropertyIgnoreNamespace","","Thu Jun 18 13:52:57 UTC 2026","passed","Thu Jun 18 13:53:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","10011","migrateRenameFormattedString","","Thu Jun 18 13:55:00 UTC 2026","passed","Thu Jun 18 13:55:10 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","215","testSaveLoad","","Thu Jun 18 13:50:22 UTC 2026","passed","Thu Jun 18 13:50:22 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","8120","testNestingAll","","Thu Jun 18 13:53:10 UTC 2026","passed","Thu Jun 18 13:53:18 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNestingAll"
"","3078","testFiltersForMultiType3","","Thu Jun 18 13:49:32 UTC 2026","passed","Thu Jun 18 13:49:35 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType3"
"","5","testSimpleAll","","Thu Jun 18 13:53:19 UTC 2026","passed","Thu Jun 18 13:53:19 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleAll"
"","0","testAschemaReader","","Thu Jun 18 13:58:03 UTC 2026","skipped","Thu Jun 18 13:58:03 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader"
"","8","testArcString","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testArcString"
"","0","testUnifyCCWSimple","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","1774","testReadXsdInstances","","Thu Jun 18 14:00:33 UTC 2026","passed","Thu Jun 18 14:00:34 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","57","testReadFromFolder","","Thu Jun 18 14:00:48 UTC 2026","passed","Thu Jun 18 14:00:48 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadFromFolder"
"","16","testLoopArrayPrettyPrint","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayPrettyPrint"
"","0","testUnifyHoles","","Thu Jun 18 14:02:14 UTC 2026","passed","Thu Jun 18 14:02:14 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyHoles"
"","6413","testWriteRead","","Thu Jun 18 13:54:20 UTC 2026","passed","Thu Jun 18 13:54:27 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","1709","simpleSchemaWriteTest","","Thu Jun 18 14:00:50 UTC 2026","passed","Thu Jun 18 14:00:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","1","testJarURI","","Thu Jun 18 14:01:50 UTC 2026","passed","Thu Jun 18 14:01:50 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testJarURI"
"","99","testCardinalityRename","","Thu Jun 18 13:54:16 UTC 2026","passed","Thu Jun 18 13:54:16 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityRename"
"","0","testComplexWrite","","Thu Jun 18 14:02:49 UTC 2026","skipped","Thu Jun 18 14:02:49 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite"
"","4","testTrendsFromTwitter","","Thu Jun 18 14:02:30 UTC 2026","passed","Thu Jun 18 14:02:30 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testTrendsFromTwitter"
"","0","testFileRelative2","","Thu Jun 18 14:01:50 UTC 2026","passed","Thu Jun 18 14:01:50 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testFileRelative2"
"","916","testReadXsdInstancesResultPrefix1","","Thu Jun 18 14:00:44 UTC 2026","passed","Thu Jun 18 14:00:45 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","3","testNullList","","Thu Jun 18 13:51:47 UTC 2026","passed","Thu Jun 18 13:51:47 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNullList"
"","9","testDefault","","Thu Jun 18 13:53:06 UTC 2026","passed","Thu Jun 18 13:53:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","1","testSimple","","Thu Jun 18 14:01:50 UTC 2026","passed","Thu Jun 18 14:01:50 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testSimple"
