"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","testCMMulti1","","Tue Jun 09 11:30:13 UTC 2026","passed","Tue Jun 09 11:30:13 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti1"
"","0","testIterate2","","Tue Jun 09 11:27:19 UTC 2026","passed","Tue Jun 09 11:27:19 UTC 2026","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2"
"","6","testByPoints1AllGrid","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1AllGrid"
"","7","testLoopStartArray","","Tue Jun 09 11:40:24 UTC 2026","passed","Tue Jun 09 11:40:24 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopStartArray"
"","62","testGmlOverflow2","","Tue Jun 09 11:27:39 UTC 2026","passed","Tue Jun 09 11:27:39 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlOverflow2"
"","5","testPointGeometry","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","6","testBefore","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testBefore"
"","2611","testWriteNotNestedProperties","","Tue Jun 09 11:39:12 UTC 2026","passed","Tue Jun 09 11:39:15 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","228","testInnerJoinFirstLevel","","Tue Jun 09 11:30:12 UTC 2026","passed","Tue Jun 09 11:30:12 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinFirstLevel"
"","21","testRead_shiporder_types","","Tue Jun 09 11:39:34 UTC 2026","passed","Tue Jun 09 11:39:34 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","1322","testLoadFile","","Tue Jun 09 11:32:22 UTC 2026","passed","Tue Jun 09 11:32:24 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","eu.esdihumboldt.hale.io.geopackage.GeopackageApiTest","testLoadFile"
"","7","testSpecifyTypeGeojson","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyTypeGeojson"
"","127","testSplitMulti_Singles","","Tue Jun 09 11:30:55 UTC 2026","passed","Tue Jun 09 11:30:55 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Singles"
"","3","testStandardBuilderStyle","","Tue Jun 09 11:40:24 UTC 2026","passed","Tue Jun 09 11:40:24 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testStandardBuilderStyle"
"","0","testMsAccessSchemaReaderForAccdbTest","","Tue Jun 09 11:35:01 UTC 2026","skipped","Tue Jun 09 11:35:01 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","1","testSuccessSaveConfig","","Tue Jun 09 11:32:17 UTC 2026","skipped","Tue Jun 09 11:32:17 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveConfig"
"","0","testUnifyCCWSimple","","Tue Jun 09 11:40:07 UTC 2026","passed","Tue Jun 09 11:40:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWSimple"
"","1162","simpleSchemaTestCQL","","Tue Jun 09 11:27:07 UTC 2026","passed","Tue Jun 09 11:27:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleSchemaTestCQL"
"","25","testJsonBuilderSameNameFail","","Tue Jun 09 11:40:24 UTC 2026","passed","Tue Jun 09 11:40:24 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail"
"","45","testRead","","Tue Jun 09 11:26:47 UTC 2026","passed","Tue Jun 09 11:26:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testRead"
"","14828","testGeoJsonSimpleMixed_7_and_14","","Tue Jun 09 11:36:46 UTC 2026","passed","Tue Jun 09 11:37:01 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimpleMixed_7_and_14"
"","0","testUnifyGeometryCollection","","Tue Jun 09 11:40:07 UTC 2026","passed","Tue Jun 09 11:40:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyGeometryCollection"
"","6","testReadBlankCells","","Tue Jun 09 11:39:12 UTC 2026","passed","Tue Jun 09 11:39:12 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","2418","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Tue Jun 09 11:39:09 UTC 2026","passed","Tue Jun 09 11:39:11 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","5","testLoad","","Tue Jun 09 11:39:31 UTC 2026","passed","Tue Jun 09 11:39:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testLoad"
"","198","testInnerJoin","","Tue Jun 09 11:30:05 UTC 2026","passed","Tue Jun 09 11:30:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoin"
"","34","testSKOSFromRDF4_language_de","","Tue Jun 09 11:31:44 UTC 2026","passed","Tue Jun 09 11:31:44 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_de"
"","5","testGeoBboxList","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoBboxList"
"","5","testSimpleSingleLax","","Tue Jun 09 11:29:05 UTC 2026","passed","Tue Jun 09 11:29:05 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testSimpleSingleLax"
"","3438","testEpsgCrsAxisOrder","","Tue Jun 09 11:27:12 UTC 2026","passed","Tue Jun 09 11:27:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","9","testReadDefaultType","","Tue Jun 09 11:37:03 UTC 2026","passed","Tue Jun 09 11:37:03 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType"
"","3","testJsonBuilderSameNameFail2","","Tue Jun 09 11:40:24 UTC 2026","passed","Tue Jun 09 11:40:24 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","788","testWfsPaginationWithResolvedepth","","Tue Jun 09 11:33:46 UTC 2026","passed","Tue Jun 09 11:33:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationWithResolvedepth"
"","51","testSingleGeometryWithMissingProperties","","Tue Jun 09 11:38:12 UTC 2026","passed","Tue Jun 09 11:38:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometryWithMissingProperties"
"","63","testNativeQuery","","Tue Jun 09 11:40:48 UTC 2026","passed","Tue Jun 09 11:40:48 UTC 2026","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testNativeQuery"
"","13","testReadDefaultTypeOverride","","Tue Jun 09 11:37:03 UTC 2026","passed","Tue Jun 09 11:37:03 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultTypeOverride"
"","18","testFormatter[0]","","Tue Jun 09 11:40:02 UTC 2026","passed","Tue Jun 09 11:40:02 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","4685","testDataTypesSql","","Tue Jun 09 11:36:22 UTC 2026","passed","Tue Jun 09 11:36:27 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","0","testDirectFail","","Tue Jun 09 11:34:06 UTC 2026","passed","Tue Jun 09 11:34:06 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","43","testLoadAllGroup","","Tue Jun 09 11:33:01 UTC 2026","passed","Tue Jun 09 11:33:01 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup"
"","0","testMerge6","","Tue Jun 09 11:26:48 UTC 2026","passed","Tue Jun 09 11:26:48 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge6"
"","10778","testWriteRead","","Tue Jun 09 11:30:22 UTC 2026","passed","Tue Jun 09 11:30:32 UTC 2026","","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","eu.esdihumboldt.cst.functions.custom.test.internal.DefaultCustomPropertyFunctionTypeTest","testWriteRead"
"","13673","testWriteTopoJson","","Tue Jun 09 11:38:21 UTC 2026","passed","Tue Jun 09 11:38:35 UTC 2026","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson"
"","14","testReadVersion4","","Tue Jun 09 11:36:42 UTC 2026","passed","Tue Jun 09 11:36:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4"
"","15","testComplexInstancesCQL","","Tue Jun 09 11:27:08 UTC 2026","passed","Tue Jun 09 11:27:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesCQL"
"","5","testReadInteger","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","2","testCircle1","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","4","testGetReferencesNested","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGetReferencesNested"
"","1","testFormatter[2]","","Tue Jun 09 11:40:03 UTC 2026","passed","Tue Jun 09 11:40:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]"
"","5","testEqualitySimpleNoSchema","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema"
"","0","testGeometryFlippedOnNULLCRS","","Tue Jun 09 11:40:07 UTC 2026","passed","Tue Jun 09 11:40:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnNULLCRS"
"","85","testStructuralRename1","","Tue Jun 09 11:30:15 UTC 2026","passed","Tue Jun 09 11:30:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename1"
"","75","testBaseAlignmentSaveLoad","","Tue Jun 09 11:25:16 UTC 2026","passed","Tue Jun 09 11:25:16 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testBaseAlignmentSaveLoad"
"","15","testEnabled","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testEnabled"
"","8","testNumberList","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","1","testDefault","","Tue Jun 09 11:28:51 UTC 2026","passed","Tue Jun 09 11:28:51 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappingRelevantFlagFactoryTest","testDefault"
"","337","testWfsPaginationPageSizeLargerThanTotal","","Tue Jun 09 11:33:47 UTC 2026","passed","Tue Jun 09 11:33:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testWfsPaginationPageSizeLargerThanTotal"
"","78","testTriangle","","Tue Jun 09 11:30:55 UTC 2026","passed","Tue Jun 09 11:30:55 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangle"
"","0","testHttpAbsolute1","","Tue Jun 09 11:39:31 UTC 2026","passed","Tue Jun 09 11:39:31 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsolute1"
"","33","testValueListValueList","","Tue Jun 09 11:26:47 UTC 2026","passed","Tue Jun 09 11:26:47 UTC 2026","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testValueListValueList"
"","9","testNullList","","Tue Jun 09 11:27:03 UTC 2026","passed","Tue Jun 09 11:27:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullList"
"","0","testGroup","","Tue Jun 09 11:30:00 UTC 2026","skipped","Tue Jun 09 11:30:00 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroup"
"","103","testRegexAnalysis","","Tue Jun 09 11:30:15 UTC 2026","passed","Tue Jun 09 11:30:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testRegexAnalysis"
"","12","testReadSimpleChoice","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimpleChoice"
"","0","testCenter","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testCenter"
"","8","testReadMultiPoint","","Tue Jun 09 11:37:04 UTC 2026","passed","Tue Jun 09 11:37:04 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadMultiPoint"
"","0","testLocales1","","Tue Jun 09 11:25:18 UTC 2026","skipped","Tue Jun 09 11:25:18 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales1"
"","0","testInstanceValueExistsSchema","","Tue Jun 09 11:27:04 UTC 2026","skipped","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","1112","testReadXsdInstancesResultPrefix2","","Tue Jun 09 11:38:06 UTC 2026","passed","Tue Jun 09 11:38:07 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","3","testReadSimpleWithDate","","Tue Jun 09 11:31:57 UTC 2026","passed","Tue Jun 09 11:31:57 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadSimpleWithDate"
"","5","testStringBetween","","Tue Jun 09 11:27:04 UTC 2026","passed","Tue Jun 09 11:27:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testStringBetween"
"","10314","gstringIntercepted","","Tue Jun 09 11:40:29 UTC 2026","passed","Tue Jun 09 11:40:39 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","6","testByPoints1","","Tue Jun 09 11:40:08 UTC 2026","passed","Tue Jun 09 11:40:08 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints1"
"","70","testStructuralRename2","","Tue Jun 09 11:30:15 UTC 2026","passed","Tue Jun 09 11:30:15 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2"
"","11","testRootArrayObjectNested","","Tue Jun 09 11:40:25 UTC 2026","passed","Tue Jun 09 11:40:25 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjectNested"
"","2","testText","","Tue Jun 09 11:29:06 UTC 2026","passed","Tue Jun 09 11:29:06 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","eu.esdihumboldt.hale.common.schema.groovy.constraints.CardinalityFactoryTest","testText"
"","1","simpleFilterTestECQL","","Tue Jun 09 11:27:08 UTC 2026","passed","Tue Jun 09 11:27:08 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL"
"","1","testFormatter[10]","","Tue Jun 09 11:40:03 UTC 2026","passed","Tue Jun 09 11:40:03 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[10]"
"","0","testUnifyMultiPolygon","","Tue Jun 09 11:40:07 UTC 2026","passed","Tue Jun 09 11:40:07 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon"
"","9","testInstanceNoValueNullSchema","","Tue Jun 09 11:27:03 UTC 2026","passed","Tue Jun 09 11:27:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
