"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 05 12:41:15 GMT 2025","Wed Mar 05 12:41:16 GMT 2025","996","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimple","testEqualitySimple",""
"passed","Wed Mar 05 12:41:55 GMT 2025","Wed Mar 05 12:41:55 GMT 2025","5","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testNamespace","testNamespace",""
"passed","Wed Mar 05 12:48:42 GMT 2025","Wed Mar 05 12:48:42 GMT 2025","27","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_substitution","testRead_definitive_substitution",""
"passed","Wed Mar 05 12:48:50 GMT 2025","Wed Mar 05 12:48:50 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigMergerTest","","eu.esdihumboldt.util.config.ConfigMergerTest","testNested","testNested",""
"passed","Wed Mar 05 12:45:51 GMT 2025","Wed Mar 05 12:45:51 GMT 2025","281","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon","testGeometryPrimitive_32_MultiPolygon",""
"passed","Wed Mar 05 12:40:58 GMT 2025","Wed Mar 05 12:40:59 GMT 2025","303","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.JoinFocusRetainConditionTest","testJoinsCondition","testJoinsCondition",""
"passed","Wed Mar 05 12:42:22 GMT 2025","Wed Mar 05 12:42:22 GMT 2025","89","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testImplicitAssign","testImplicitAssign",""
"passed","Wed Mar 05 12:41:26 GMT 2025","Wed Mar 05 12:41:26 GMT 2025","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterate2","testIterate2",""
"passed","Wed Mar 05 12:42:22 GMT 2025","Wed Mar 05 12:42:22 GMT 2025","70","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification3","testClassification3",""
"passed","Wed Mar 05 12:42:16 GMT 2025","Wed Mar 05 12:42:16 GMT 2025","144","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMultiResult2","testMultiResult2",""
"passed","Wed Mar 05 12:42:52 GMT 2025","Wed Mar 05 12:42:52 GMT 2025","8","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_nl","testSKOSFromRDF4_language_nl",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter","testAfter",""
"passed","Wed Mar 05 12:48:35 GMT 2025","Wed Mar 05 12:48:35 GMT 2025","17","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testBackwardCompatibilityRead","testBackwardCompatibilityRead",""
"passed","Wed Mar 05 12:49:00 GMT 2025","Wed Mar 05 12:49:00 GMT 2025","1","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArgumentsTypeSafe","testMethodCallWithNamedArgumentsTypeSafe",""
"passed","Wed Mar 05 12:41:52 GMT 2025","Wed Mar 05 12:41:52 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"skipped","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEqualsList","testTimeEqualsList",""
"passed","Wed Mar 05 12:41:51 GMT 2025","Wed Mar 05 12:41:51 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Mar 05 12:48:55 GMT 2025","Wed Mar 05 12:48:55 GMT 2025","1","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1","testCircle1",""
"passed","Wed Mar 05 12:43:15 GMT 2025","Wed Mar 05 12:43:17 GMT 2025","1744","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstances","testReadInstances",""
"passed","Wed Mar 05 12:39:38 GMT 2025","Wed Mar 05 12:39:42 GMT 2025","4494","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXml","testTransformXml",""
"passed","Wed Mar 05 12:49:00 GMT 2025","Wed Mar 05 12:49:00 GMT 2025","11","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2","testNestedListMap2",""
"skipped","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testExistsSchema","testExistsSchema",""
"passed","Wed Mar 05 12:42:23 GMT 2025","Wed Mar 05 12:42:24 GMT 2025","99","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyCondition1","testPropertyCondition1",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberBetweenList","testNumberBetweenList",""
"passed","Wed Mar 05 12:41:10 GMT 2025","Wed Mar 05 12:41:10 GMT 2025","81","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testReuse","testReuse",""
"skipped","Wed Mar 05 12:46:15 GMT 2025","Wed Mar 05 12:46:15 GMT 2025","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader","testAschemaReader",""
"passed","Wed Mar 05 12:48:14 GMT 2025","Wed Mar 05 12:48:14 GMT 2025","31","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances","testSinglePolyGeometryWithLongAlphanumericNamesWithMultipleInstances",""
"passed","Wed Mar 05 12:45:56 GMT 2025","Wed Mar 05 12:45:56 GMT 2025","43","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCustomClass","testCustomClass",""
"passed","Wed Mar 05 12:40:55 GMT 2025","Wed Mar 05 12:40:55 GMT 2025","129","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame6","testFilterSame6",""
"passed","Wed Mar 05 12:41:56 GMT 2025","Wed Mar 05 12:41:56 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType","testCreateType",""
"passed","Wed Mar 05 12:48:55 GMT 2025","Wed Mar 05 12:48:55 GMT 2025","0","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","6","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Wed Mar 05 12:48:25 GMT 2025","Wed Mar 05 12:48:25 GMT 2025","501","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities","testLoadWFS2Capabilities",""
"passed","Wed Mar 05 12:40:15 GMT 2025","Wed Mar 05 12:40:19 GMT 2025","3973","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1","testEvaluateSuccess1",""
"passed","Wed Mar 05 12:48:50 GMT 2025","Wed Mar 05 12:48:50 GMT 2025","2","","eu.esdihumboldt.util.config.ConfigTest","","eu.esdihumboldt.util.config.ConfigTest","testNestedKey","testNestedKey",""
"passed","Wed Mar 05 12:43:27 GMT 2025","Wed Mar 05 12:43:27 GMT 2025","38","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup","testLoadAllGroup",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","31","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoIntersects","testGeoIntersects",""
"passed","Wed Mar 05 12:41:52 GMT 2025","Wed Mar 05 12:41:52 GMT 2025","6","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1","testPath1",""
"passed","Wed Mar 05 12:40:42 GMT 2025","Wed Mar 05 12:40:42 GMT 2025","58","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testTemplate","testTemplate",""
"passed","Wed Mar 05 12:41:52 GMT 2025","Wed Mar 05 12:41:52 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled","testDisabled",""
"passed","Wed Mar 05 12:40:41 GMT 2025","Wed Mar 05 12:40:41 GMT 2025","63","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"skipped","Wed Mar 05 12:47:42 GMT 2025","Wed Mar 05 12:47:42 GMT 2025","0","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testGeoJsonSimple","testGeoJsonSimple",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","34","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Wed Mar 05 12:42:34 GMT 2025","Wed Mar 05 12:42:34 GMT 2025","1","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve","testCurve",""
"passed","Wed Mar 05 12:42:24 GMT 2025","Wed Mar 05 12:42:24 GMT 2025","69","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMathExpression","testMathExpression",""
"passed","Wed Mar 05 12:43:17 GMT 2025","Wed Mar 05 12:43:17 GMT 2025","482","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceReaderTest","testReadInstancesXsdGmlConflict","testReadInstancesXsdGmlConflict",""
"passed","Wed Mar 05 12:43:19 GMT 2025","Wed Mar 05 12:43:19 GMT 2025","23","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema","testReadSchema",""
"passed","Wed Mar 05 12:42:41 GMT 2025","Wed Mar 05 12:42:41 GMT 2025","16","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList","testList",""
"passed","Wed Mar 05 12:45:39 GMT 2025","Wed Mar 05 12:45:47 GMT 2025","7645","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNumbers","testNumbers",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberString","testNumberString",""
"skipped","Wed Mar 05 12:49:08 GMT 2025","Wed Mar 05 12:49:08 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","","eu.esdihumboldt.util.orient.embedded.MemoryDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Wed Mar 05 12:41:20 GMT 2025","Wed Mar 05 12:41:20 GMT 2025","1","","eu.esdihumboldt.hale.common.filter.FilterTest","","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestECQL","simpleFilterTestECQL",""
"passed","Wed Mar 05 12:42:21 GMT 2025","Wed Mar 05 12:42:22 GMT 2025","103","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp","testMergeAdditionalProp",""
"passed","Wed Mar 05 12:48:55 GMT 2025","Wed Mar 05 12:48:55 GMT 2025","2","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testStraight","testStraight",""
"passed","Wed Mar 05 12:48:54 GMT 2025","Wed Mar 05 12:48:54 GMT 2025","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyMultiPolygon","testUnifyMultiPolygon",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","7","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuring","testDuring",""
"passed","Wed Mar 05 12:45:38 GMT 2025","Wed Mar 05 12:45:39 GMT 2025","490","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd","testInspireCodespaceNoAutoAdd",""
"skipped","Wed Mar 05 12:45:47 GMT 2025","Wed Mar 05 12:45:47 GMT 2025","0","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString","testGeometry_2_LineString",""
"passed","Wed Mar 05 12:41:11 GMT 2025","Wed Mar 05 12:41:11 GMT 2025","1","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","","eu.esdihumboldt.hale.common.core.io.impl.ValueListTypeTest","testStringValueListJson","testStringValueListJson",""
"passed","Wed Mar 05 12:41:52 GMT 2025","Wed Mar 05 12:41:52 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testPrimitiveArray","testPrimitiveArray",""
"passed","Wed Mar 05 12:48:54 GMT 2025","Wed Mar 05 12:48:54 GMT 2025","5","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyCCWWithHoles","testUnifyCCWWithHoles",""
"passed","Wed Mar 05 12:40:55 GMT 2025","Wed Mar 05 12:40:55 GMT 2025","190","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningMerge","testGroovyWarningMerge",""
"passed","Wed Mar 05 12:47:45 GMT 2025","Wed Mar 05 12:47:45 GMT 2025","13","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadFirstArray","testReadFirstArray",""
"passed","Wed Mar 05 12:40:55 GMT 2025","Wed Mar 05 12:40:56 GMT 2025","193","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Wed Mar 05 12:41:56 GMT 2025","Wed Mar 05 12:41:56 GMT 2025","36","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.GeometryFactoryTest","testPolygon","testPolygon",""
"passed","Wed Mar 05 12:41:51 GMT 2025","Wed Mar 05 12:41:51 GMT 2025","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testDisabled","testDisabled",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testBefore","testBefore",""
"passed","Wed Mar 05 12:41:12 GMT 2025","Wed Mar 05 12:41:12 GMT 2025","11","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testDoubleConsume","testDoubleConsume",""
"passed","Wed Mar 05 12:48:12 GMT 2025","Wed Mar 05 12:48:12 GMT 2025","97","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithOneMissingGeom","testWriteMultiSchemasWithOneMissingGeom",""
"passed","Wed Mar 05 12:48:18 GMT 2025","Wed Mar 05 12:48:21 GMT 2025","3666","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","","eu.esdihumboldt.hale.io.topojson.test.TopoJsonInstanceWriterTest","testWriteTopoJson","testWriteTopoJson",""
"skipped","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"passed","Wed Mar 05 12:43:01 GMT 2025","Wed Mar 05 12:43:01 GMT 2025","71","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchemaWithByteArrayOutputStream","testWriteSimpleSchemaWithByteArrayOutputStream",""
"passed","Wed Mar 05 12:48:09 GMT 2025","Wed Mar 05 12:48:11 GMT 2025","1161","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1","testReadXsdInstancesResultPrefix1",""
"skipped","Wed Mar 05 12:49:07 GMT 2025","Wed Mar 05 12:49:07 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","","eu.esdihumboldt.util.orient.embedded.BrowseClassIterateTest","testHasNext","testHasNext",""
"passed","Wed Mar 05 12:41:17 GMT 2025","Wed Mar 05 12:41:17 GMT 2025","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityListNoSchema","testEqualityListNoSchema",""
"skipped","Wed Mar 05 12:49:08 GMT 2025","Wed Mar 05 12:49:08 GMT 2025","0","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite","testComplexWrite",""
"passed","Wed Mar 05 12:41:56 GMT 2025","Wed Mar 05 12:41:56 GMT 2025","2","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.AugmentedValueFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Wed Mar 05 12:43:01 GMT 2025","Wed Mar 05 12:43:01 GMT 2025","78","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteSimpleSchema","testWriteSimpleSchema",""
"passed","Wed Mar 05 12:48:56 GMT 2025","Wed Mar 05 12:48:56 GMT 2025","37","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","","eu.esdihumboldt.util.geometry.quadtree.QuadtreeTest","testBuilder","testBuilder",""
