"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 08:06:18 GMT 2024","Fri Dec 13 08:06:18 GMT 2024","83","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testDupeAssign","testDupeAssign",""
"passed","Fri Dec 13 08:04:38 GMT 2024","Fri Dec 13 08:04:39 GMT 2024","484","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testSimpleAll","testSimpleAll",""
"passed","Fri Dec 13 08:05:12 GMT 2024","Fri Dec 13 08:05:12 GMT 2024","4","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testLikeNoSchema","testLikeNoSchema",""
"passed","Fri Dec 13 08:05:46 GMT 2024","Fri Dec 13 08:05:46 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDefault","testDefault",""
"passed","Fri Dec 13 08:09:59 GMT 2024","Fri Dec 13 08:09:59 GMT 2024","5","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","","eu.esdihumboldt.hale.io.json.test.JsonInstanceReaderTest","testReadDefaultType","testReadDefaultType",""
"passed","Fri Dec 13 08:06:19 GMT 2024","Fri Dec 13 08:06:19 GMT 2024","79","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleComplex","testSimpleComplex",""
"passed","Fri Dec 13 08:05:12 GMT 2024","Fri Dec 13 08:05:12 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber","testNumber",""
"passed","Fri Dec 13 08:05:50 GMT 2024","Fri Dec 13 08:05:50 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","","eu.esdihumboldt.hale.common.schema.groovy.constraints.NillableFactoryTest","testTrueFalse","testTrueFalse",""
"passed","Fri Dec 13 08:03:20 GMT 2024","Fri Dec 13 08:03:27 GMT 2024","6819","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testGroovyContextFilterForHydro","testGroovyContextFilterForHydro",""
"passed","Fri Dec 13 08:06:29 GMT 2024","Fri Dec 13 08:06:29 GMT 2024","0","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testSplitMulti_Mixed","testSplitMulti_Mixed",""
"passed","Fri Dec 13 08:05:59 GMT 2024","Fri Dec 13 08:06:00 GMT 2024","991","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1","test1",""
"passed","Fri Dec 13 08:11:06 GMT 2024","Fri Dec 13 08:11:06 GMT 2024","6","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testHalfCircleAllGrid","testHalfCircleAllGrid",""
"passed","Fri Dec 13 08:05:46 GMT 2024","Fri Dec 13 08:05:46 GMT 2024","5","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray","testArray",""
"passed","Fri Dec 13 08:04:49 GMT 2024","Fri Dec 13 08:04:50 GMT 2024","259","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter1","testTypeFilter1",""
"passed","Fri Dec 13 08:07:57 GMT 2024","Fri Dec 13 08:07:58 GMT 2024","467","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testNotInspireCodespaceNotAdd","testNotInspireCodespaceNotAdd",""
"passed","Fri Dec 13 08:04:50 GMT 2024","Fri Dec 13 08:04:50 GMT 2024","221","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter2","testTypeFilter2",""
"passed","Fri Dec 13 08:06:19 GMT 2024","Fri Dec 13 08:06:19 GMT 2024","74","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRename2","testStructuralRename2",""
"passed","Fri Dec 13 08:10:51 GMT 2024","Fri Dec 13 08:10:51 GMT 2024","2","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentTypeTest","testElements","testElements",""
"passed","Fri Dec 13 08:11:10 GMT 2024","Fri Dec 13 08:11:10 GMT 2024","7","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2","testDoubleObject2",""
"skipped","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema","testInstanceNoValueExistsSchema",""
"skipped","Fri Dec 13 08:04:20 GMT 2024","Fri Dec 13 08:04:20 GMT 2024","0","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479","testLocalING4479",""
"passed","Fri Dec 13 08:10:46 GMT 2024","Fri Dec 13 08:10:46 GMT 2024","5","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet","testReadSameFileDiffSheet",""
"passed","Fri Dec 13 08:05:12 GMT 2024","Fri Dec 13 08:05:12 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testAfter","testAfter",""
"passed","Fri Dec 13 08:10:53 GMT 2024","Fri Dec 13 08:10:53 GMT 2024","15","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types","testRead_shiporder_types",""
"passed","Fri Dec 13 08:09:59 GMT 2024","Fri Dec 13 08:09:59 GMT 2024","8","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadBoolean","testReadBoolean",""
"passed","Fri Dec 13 08:09:59 GMT 2024","Fri Dec 13 08:09:59 GMT 2024","15","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplexNested","testReadComplexNested",""
"skipped","Fri Dec 13 08:06:19 GMT 2024","Fri Dec 13 08:06:19 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testChoice","testChoice",""
"passed","Fri Dec 13 08:07:22 GMT 2024","Fri Dec 13 08:07:22 GMT 2024","37","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadAllGroup","testLoadAllGroup",""
"passed","Fri Dec 13 08:09:51 GMT 2024","Fri Dec 13 08:09:51 GMT 2024","14","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","","eu.esdihumboldt.hale.io.jdbc.spatialite.reader.internal.SpatiaLiteInstanceReaderTest","testReadVersion4","testReadVersion4",""
"passed","Fri Dec 13 08:06:37 GMT 2024","Fri Dec 13 08:06:37 GMT 2024","2","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testIntKeys","testIntKeys",""
"skipped","Fri Dec 13 08:06:04 GMT 2024","Fri Dec 13 08:06:04 GMT 2024","1","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMNested1","testCMNested1",""
"passed","Fri Dec 13 08:10:55 GMT 2024","Fri Dec 13 08:10:55 GMT 2024","7","","eu.esdihumboldt.util.DependencyOrderedListTest","","eu.esdihumboldt.util.DependencyOrderedListTest","testCycle","testCycle",""
"passed","Fri Dec 13 08:11:03 GMT 2024","Fri Dec 13 08:11:03 GMT 2024","1","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[8]","testFormatter[8]",""
"passed","Fri Dec 13 08:07:58 GMT 2024","Fri Dec 13 08:07:58 GMT 2024","332","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString","testGeometryPrimitive_32_Curve_LineString",""
"passed","Fri Dec 13 08:06:17 GMT 2024","Fri Dec 13 08:06:17 GMT 2024","94","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testClassification2","testClassification2",""
"passed","Fri Dec 13 08:05:12 GMT 2024","Fri Dec 13 08:05:12 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNotEqualList","testNotEqualList",""
"passed","Fri Dec 13 08:08:12 GMT 2024","Fri Dec 13 08:08:13 GMT 2024","948","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testParentBindung","testParentBindung",""
"passed","Fri Dec 13 08:11:06 GMT 2024","Fri Dec 13 08:11:06 GMT 2024","1","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ4","testQ4",""
"passed","Fri Dec 13 08:04:52 GMT 2024","Fri Dec 13 08:04:52 GMT 2024","150","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1","testNotes1",""
"passed","Fri Dec 13 08:04:53 GMT 2024","Fri Dec 13 08:04:53 GMT 2024","108","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString","mergeRenameFormattedString",""
"passed","Fri Dec 13 08:04:33 GMT 2024","Fri Dec 13 08:04:33 GMT 2024","103","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testIDSaveLoad","testIDSaveLoad",""
"skipped","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testDuringList","testDuringList",""
"skipped","Fri Dec 13 08:08:33 GMT 2024","Fri Dec 13 08:08:33 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testAschemaReader","testAschemaReader",""
"passed","Fri Dec 13 08:05:12 GMT 2024","Fri Dec 13 08:05:12 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Fri Dec 13 08:05:46 GMT 2024","Fri Dec 13 08:05:46 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDisabled","testDisabled",""
"passed","Fri Dec 13 08:07:56 GMT 2024","Fri Dec 13 08:07:56 GMT 2024","529","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString","testGeometryPrimitive_32_CompositeCurve_LineString",""
"passed","Fri Dec 13 08:09:27 GMT 2024","Fri Dec 13 08:09:33 GMT 2024","5850","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypes","testDataTypes",""
"passed","Fri Dec 13 08:04:49 GMT 2024","Fri Dec 13 08:04:49 GMT 2024","190","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame5","testFilterSame5",""
"skipped","Fri Dec 13 08:04:35 GMT 2024","Fri Dec 13 08:04:35 GMT 2024","0","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2","testLocales2",""
"passed","Fri Dec 13 08:11:05 GMT 2024","Fri Dec 13 08:11:05 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testUnifyEmpty","testUnifyEmpty",""
"passed","Fri Dec 13 08:11:10 GMT 2024","Fri Dec 13 08:11:10 GMT 2024","4","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson","testJsonBuilderRawJson",""
"skipped","Fri Dec 13 08:06:09 GMT 2024","Fri Dec 13 08:06:09 GMT 2024","0","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinNasIndexBased","testInnerJoinNasIndexBased",""
"passed","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","5","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testEqualitySimpleNoSchema","testEqualitySimpleNoSchema",""
"skipped","Fri Dec 13 08:08:33 GMT 2024","Fri Dec 13 08:08:33 GMT 2024","0","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSqlDataReaderTest","testSchemaReader","testSchemaReader",""
"passed","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","8","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testTimeEquals","testTimeEquals",""
"passed","Fri Dec 13 08:10:53 GMT 2024","Fri Dec 13 08:10:53 GMT 2024","25","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_definitive_attributegroup","testRead_definitive_attributegroup",""
"passed","Fri Dec 13 08:11:06 GMT 2024","Fri Dec 13 08:11:06 GMT 2024","5","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees","test90Deegrees",""
"passed","Fri Dec 13 08:10:00 GMT 2024","Fri Dec 13 08:10:00 GMT 2024","14","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson","testReadNestedGeometryGeoJson",""
"passed","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","40","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGetReferencesNested","testGetReferencesNested",""
"passed","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","10","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNotEqualSimple","testNotEqualSimple",""
"passed","Fri Dec 13 08:05:46 GMT 2024","Fri Dec 13 08:05:46 GMT 2024","34","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled","testEnabled",""
"passed","Fri Dec 13 08:11:03 GMT 2024","Fri Dec 13 08:11:03 GMT 2024","0","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[2]","testFormatter[2]",""
"passed","Fri Dec 13 08:11:05 GMT 2024","Fri Dec 13 08:11:05 GMT 2024","0","","eu.esdihumboldt.util.geometry.WindingOrderTest","","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped","testCRSFlipped",""
"passed","Fri Dec 13 08:05:11 GMT 2024","Fri Dec 13 08:05:11 GMT 2024","39","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoBbox","testGeoBbox",""
"passed","Fri Dec 13 08:06:18 GMT 2024","Fri Dec 13 08:06:18 GMT 2024","82","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion5","testCMUnion5",""
"passed","Fri Dec 13 08:10:00 GMT 2024","Fri Dec 13 08:10:00 GMT 2024","16","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadSimplePolygon","testReadSimplePolygon",""
"passed","Fri Dec 13 08:11:10 GMT 2024","Fri Dec 13 08:11:10 GMT 2024","585","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","","eu.esdihumboldt.util.groovy.collector.StatsCollectorTest","testSerialize","testSerialize",""
"passed","Fri Dec 13 08:06:15 GMT 2024","Fri Dec 13 08:06:16 GMT 2024","346","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions","testInnerJoinConditions",""
"passed","Fri Dec 13 08:05:46 GMT 2024","Fri Dec 13 08:05:46 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault","testDefault",""
"passed","Fri Dec 13 08:06:56 GMT 2024","Fri Dec 13 08:06:56 GMT 2024","136","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","","eu.esdihumboldt.hale.io.csv.writer.CSVInstanceWriterTest","testWriteComplexSchema","testWriteComplexSchema",""
"passed","Fri Dec 13 08:09:05 GMT 2024","Fri Dec 13 08:09:09 GMT 2024","4026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.DatabaseIT","testConnection","testConnection",""
"passed","Fri Dec 13 08:06:07 GMT 2024","Fri Dec 13 08:06:09 GMT 2024","1282","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMerge","testMerge",""
"passed","Fri Dec 13 08:11:11 GMT 2024","Fri Dec 13 08:11:11 GMT 2024","228","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafeQName","testWriteReadTypeSafeQName",""
"passed","Fri Dec 13 08:05:46 GMT 2024","Fri Dec 13 08:05:46 GMT 2024","1","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.UniqueConstraintFactoryTest","testDefault","testDefault",""
"passed","Fri Dec 13 08:06:54 GMT 2024","Fri Dec 13 08:06:54 GMT 2024","1","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","","eu.esdihumboldt.hale.io.csv.CSVSchemaReaderTest","testRead3","testRead3",""
"skipped","Fri Dec 13 08:05:12 GMT 2024","Fri Dec 13 08:05:12 GMT 2024","0","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuringList","testDuringList",""
"passed","Fri Dec 13 08:06:31 GMT 2024","Fri Dec 13 08:06:34 GMT 2024","2889","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject","testReproject",""
"passed","Fri Dec 13 08:05:21 GMT 2024","Fri Dec 13 08:05:21 GMT 2024","0","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","","eu.esdihumboldt.hale.common.instance.tools.impl.SimplePartitionerTest","testIterateEmpty","testIterateEmpty",""
"passed","Fri Dec 13 08:11:06 GMT 2024","Fri Dec 13 08:11:06 GMT 2024","4","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid","testByPoints3AllGrid",""
