"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","testGeom","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.GeometryTypeFactoryTest","testGeom"
"","1","testHalfmoonThin","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testHalfmoonThin"
"","0","testHttpAbsoluteOtherJar","","Mon Jun 22 23:42:02 UTC 2026","passed","Mon Jun 22 23:42:02 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","eu.esdihumboldt.hale.io.xsd.reader.HumboldtURIResolverTest","testHttpAbsoluteOtherJar"
"","1","testDefault","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","5","testInstanceNoValueNullNoSchema","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullNoSchema"
"","23","testRead_shiporder_types","","Mon Jun 22 23:42:04 UTC 2026","passed","Mon Jun 22 23:42:04 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_types"
"","46","testSKOSFromRDF2","","Mon Jun 22 23:34:26 UTC 2026","passed","Mon Jun 22 23:34:26 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF2"
"","508","testRequestNoCache","","Mon Jun 22 23:29:01 UTC 2026","passed","Mon Jun 22 23:29:02 UTC 2026","","eu.esdihumboldt.hale.common.cache.RequestTest","eu.esdihumboldt.hale.common.cache.RequestTest","testRequestNoCache"
"","7","testEmpty","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.EnumerationFactoryTest","testEmpty"
"","670","testExportPropertyJoin","","Mon Jun 22 23:37:20 UTC 2026","passed","Mon Jun 22 23:37:21 UTC 2026","","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","eu.esdihumboldt.hale.io.html.svg.json.JsonMappingExporterTest","testExportPropertyJoin"
"","479","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW","","Mon Jun 22 23:36:37 UTC 2026","passed","Mon Jun 22 23:36:38 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiPolygon_WindingOrder_CW"
"","146","testFilterSame4","","Mon Jun 22 23:28:48 UTC 2026","passed","Mon Jun 22 23:28:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame4"
"","13521","migrateRenameFormattedString","","Mon Jun 22 23:34:05 UTC 2026","passed","Mon Jun 22 23:34:19 UTC 2026","","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","eu.esdihumboldt.hale.adv.merge.test.AdVMeasurementMergeTest","migrateRenameFormattedString"
"","10653","testFindPropertyIgnoreNamespace","","Mon Jun 22 23:31:22 UTC 2026","passed","Mon Jun 22 23:31:32 UTC 2026","","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","eu.esdihumboldt.hale.common.schema.helper.DefinitionResolverTest","testFindPropertyIgnoreNamespace"
"","0","testFootprint3","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint3"
"","221","testCondition1","","Mon Jun 22 23:28:47 UTC 2026","passed","Mon Jun 22 23:28:48 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testCondition1"
"","8331","testLoadWFS2Capabilities","","Mon Jun 22 23:41:12 UTC 2026","passed","Mon Jun 22 23:41:21 UTC 2026","","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","eu.esdihumboldt.hale.io.wfs.test.capabilities.CapabilitiesHelperTest","testLoadWFS2Capabilities"
"","5","testDuring","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testDuring"
"","0","testDisabled","","Mon Jun 22 23:31:35 UTC 2026","passed","Mon Jun 22 23:31:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testDisabled"
"","2389","testReadMultiSheetTypeSettingsNamedNoGeneralSkip","","Mon Jun 22 23:41:42 UTC 2026","passed","Mon Jun 22 23:41:44 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsNamedNoGeneralSkip"
"","134","testPropertyJoin","","Mon Jun 22 23:32:57 UTC 2026","passed","Mon Jun 22 23:32:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyJoin"
"","271","testReadMultipleValues","","Mon Jun 22 23:41:44 UTC 2026","passed","Mon Jun 22 23:41:44 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultipleValues"
"","8","testInstanceNoValueNullSchema","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueNullSchema"
"","25","testSingleGeometry","","Mon Jun 22 23:40:44 UTC 2026","passed","Mon Jun 22 23:40:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testSingleGeometry"
"","2399","simpleSchemaWriteTest","","Mon Jun 22 23:40:41 UTC 2026","passed","Mon Jun 22 23:40:44 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","403","testInspireCodespaceNoAutoAdd","","Mon Jun 22 23:36:28 UTC 2026","passed","Mon Jun 22 23:36:29 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","33","notAllowedClassesDisallowed","","Mon Jun 22 23:43:09 UTC 2026","passed","Mon Jun 22 23:43:09 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","notAllowedClassesDisallowed"
"","0","testGeometryFlippedOnCRS","","Mon Jun 22 23:42:35 UTC 2026","passed","Mon Jun 22 23:42:35 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testGeometryFlippedOnCRS"
"","4","testMetaClass","","Mon Jun 22 23:31:49 UTC 2026","passed","Mon Jun 22 23:31:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","eu.esdihumboldt.hale.common.schema.groovy.DefinitionAccessorTest","testMetaClass"
"","36","testCallClosure","","Mon Jun 22 23:36:58 UTC 2026","passed","Mon Jun 22 23:36:58 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","0","testSubfolder","","Mon Jun 22 23:29:22 UTC 2026","passed","Mon Jun 22 23:29:22 UTC 2026","","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","eu.esdihumboldt.hale.common.core.io.PathUpdateTest","testSubfolder"
"","3","testByPoints2AllGrid","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints2AllGrid"
"","1","testFootprint","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testFootprint"
"","8","testList","","Mon Jun 22 23:34:00 UTC 2026","passed","Mon Jun 22 23:34:00 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testList"
"","50","testSchema","","Mon Jun 22 23:30:40 UTC 2026","passed","Mon Jun 22 23:30:40 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceFamilyAccessorTest","testSchema"
"","111","testStructuralRetype1","","Mon Jun 22 23:32:58 UTC 2026","passed","Mon Jun 22 23:32:58 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testStructuralRetype1"
"","9","testWriteReadTypeSafe","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteReadTypeSafe"
"","1004","testReadXsdInstancesResultPrefix2","","Mon Jun 22 23:40:35 UTC 2026","passed","Mon Jun 22 23:40:36 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix2"
"","0","testGeometry_2_LineString","","Mon Jun 22 23:36:36 UTC 2026","skipped","Mon Jun 22 23:36:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","2","testNestedKey","","Mon Jun 22 23:42:27 UTC 2026","passed","Mon Jun 22 23:42:27 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testNestedKey"
"","16","testDefinedTypeReference","","Mon Jun 22 23:31:49 UTC 2026","passed","Mon Jun 22 23:31:49 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testDefinedTypeReference"
"","6","testDoubleObject2","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testDoubleObject2"
"","3","test90Deegrees","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","test90Deegrees"
"","104","testSrs","","Mon Jun 22 23:36:20 UTC 2026","passed","Mon Jun 22 23:36:20 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSrs"
"","0","testBox","","Mon Jun 22 23:36:41 UTC 2026","passed","Mon Jun 22 23:36:41 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.converters.PolygonToLineStringTest","testBox"
"","12550","testSha256_String","","Mon Jun 22 23:33:47 UTC 2026","passed","Mon Jun 22 23:33:59 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","54","testRunsInHale","","Mon Jun 22 23:36:58 UTC 2026","passed","Mon Jun 22 23:36:58 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRunsInHale"
"","4","testJsonBuilderRawJson","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderRawJson"
"","0","testQ3","","Mon Jun 22 23:42:36 UTC 2026","passed","Mon Jun 22 23:42:36 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ3"
"","857","testReadWithCommaDecimal","","Mon Jun 22 23:34:37 UTC 2026","passed","Mon Jun 22 23:34:37 UTC 2026","","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","eu.esdihumboldt.hale.io.csv.CSVInstanceReaderTest","testReadWithCommaDecimal"
"","0","testLookupAndConsumeMark","","Mon Jun 22 23:29:33 UTC 2026","passed","Mon Jun 22 23:29:33 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","397","testGeometryPrimitive_32_MultiLineString_Curve1","","Mon Jun 22 23:36:36 UTC 2026","passed","Mon Jun 22 23:36:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_MultiLineString_Curve1"
"","341","testMatchCondition1","","Mon Jun 22 23:28:47 UTC 2026","passed","Mon Jun 22 23:28:47 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testMatchCondition1"
"","3071","testFiltersForMultiType","","Mon Jun 22 23:27:37 UTC 2026","passed","Mon Jun 22 23:27:40 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testFiltersForMultiType"
"","295","testSaveLoad","","Mon Jun 22 23:28:04 UTC 2026","passed","Mon Jun 22 23:28:04 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testSaveLoad"
"","0","testOrder","","Mon Jun 22 23:42:08 UTC 2026","passed","Mon Jun 22 23:42:08 UTC 2026","","eu.esdihumboldt.util.DependencyOrderedListTest","eu.esdihumboldt.util.DependencyOrderedListTest","testOrder"
"","6","testComplexStructureFromTheGuardian","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardian"
"","5","testReadSameFileDiffSheet","","Mon Jun 22 23:41:45 UTC 2026","passed","Mon Jun 22 23:41:45 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadSameFileDiffSheet"
"","1","testFindPolygons","","Mon Jun 22 23:33:37 UTC 2026","passed","Mon Jun 22 23:33:37 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","eu.esdihumboldt.cst.functions.geometric.test.GeometryHelperFunctionsTest","testFindPolygons"
"","4380","testTransformXmlInline","","Mon Jun 22 23:27:00 UTC 2026","passed","Mon Jun 22 23:27:05 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testTransformXmlInline"
"","559","testGeometryPrimitive_32_CompositeCurve_LineString","","Mon Jun 22 23:36:26 UTC 2026","passed","Mon Jun 22 23:36:26 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_CompositeCurve_LineString"
"","7","testInstanceValueNullSchema","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","591","testSaveLoad","","Mon Jun 22 23:27:53 UTC 2026","passed","Mon Jun 22 23:27:54 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testSaveLoad"
"","4","testStringBetween","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testStringBetween"
"","184","testBaseAlignmentSaveLoad","","Mon Jun 22 23:27:54 UTC 2026","passed","Mon Jun 22 23:27:54 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testBaseAlignmentSaveLoad"
"","12","testFormatter[0]","","Mon Jun 22 23:42:31 UTC 2026","passed","Mon Jun 22 23:42:31 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[0]"
"","50","testReadMultiSheetTypeSkipSettings","","Mon Jun 22 23:41:45 UTC 2026","passed","Mon Jun 22 23:41:45 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSkipSettings"
"","1","testDefault","","Mon Jun 22 23:31:35 UTC 2026","passed","Mon Jun 22 23:31:35 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testDefault"
"","981","testReadXsdInstancesResultPrefix1","","Mon Jun 22 23:40:34 UTC 2026","passed","Mon Jun 22 23:40:35 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesResultPrefix1"
"","5","testRootArrayObjects","","Mon Jun 22 23:42:52 UTC 2026","passed","Mon Jun 22 23:42:52 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testRootArrayObjects"
"","33","testEnabled","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","63","testLikeSchema","","Mon Jun 22 23:29:51 UTC 2026","passed","Mon Jun 22 23:29:51 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testLikeSchema"
"","9","testReadBlankCells","","Mon Jun 22 23:41:44 UTC 2026","passed","Mon Jun 22 23:41:44 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadBlankCells"
"","1","testDisabled","","Mon Jun 22 23:31:34 UTC 2026","passed","Mon Jun 22 23:31:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AugmentedValueFlagFactoryTest","testDisabled"
"","103","testReadMultiSheetTypeSettingsIndex","","Mon Jun 22 23:41:44 UTC 2026","passed","Mon Jun 22 23:41:44 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","1","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","","Mon Jun 22 23:42:12 UTC 2026","skipped","Mon Jun 22 23:42:12 UTC 2026","","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest","eu.esdihumboldt.util.blueprints.entities.test.VertexEntityTransformationTest"
"","4","testNumberBetween","","Mon Jun 22 23:29:52 UTC 2026","passed","Mon Jun 22 23:29:52 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberBetween"
