"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","testTypeFilter4","","Mon Mar 23 06:34:42 UTC 2026","passed","Mon Mar 23 06:34:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter4"
"","0","testComplexWrite","","Mon Mar 23 06:41:21 UTC 2026","skipped","Mon Mar 23 06:41:21 UTC 2026","","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","eu.esdihumboldt.util.orient.embedded.LocalDocumentTest","testComplexWrite"
"","0","testFormatter[7]","","Mon Mar 23 06:41:06 UTC 2026","passed","Mon Mar 23 06:41:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[7]"
"","1","testNested","","Mon Mar 23 06:36:25 UTC 2026","passed","Mon Mar 23 06:36:25 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testNested"
"","7","testEqualitySimpleNoSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimpleNoSchema"
"","4118","testEvaluateSuccess1","","Mon Mar 23 06:34:01 UTC 2026","passed","Mon Mar 23 06:34:05 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testEvaluateSuccess1"
"","23883","testReferenceWriting","","Mon Mar 23 06:38:29 UTC 2026","passed","Mon Mar 23 06:38:53 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.AutoGenKeyReferenceIT","testReferenceWriting"
"","2","testJsonBuilderSameNameFail2","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testJsonBuilderSameNameFail2"
"","4","testConsumeMap","","Mon Mar 23 06:36:25 UTC 2026","passed","Mon Mar 23 06:36:25 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testConsumeMap"
"","7","testMerge4","","Mon Mar 23 06:34:58 UTC 2026","passed","Mon Mar 23 06:34:58 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge4"
"","14","testGeoContains","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoContains"
"","1","testCreateType","","Mon Mar 23 06:35:40 UTC 2026","passed","Mon Mar 23 06:35:40 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateType"
"","0","testMsAccessSchemaReaderForAccdbTest","","Mon Mar 23 06:38:22 UTC 2026","skipped","Mon Mar 23 06:38:22 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","eu.esdihumboldt.hale.io.jdbc.msaccess.reader.MsAccessSchemaReaderTest","testMsAccessSchemaReaderForAccdbTest"
"","8","testNumberString","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNumberString"
"","28","testLoadMixed","","Mon Mar 23 06:37:14 UTC 2026","passed","Mon Mar 23 06:37:14 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadMixed"
"","0","testInstanceValueExistsSchema","","Mon Mar 23 06:35:04 UTC 2026","skipped","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testInstanceValueExistsSchema"
"","0","testPropertyMerge","","Mon Mar 23 06:36:05 UTC 2026","skipped","Mon Mar 23 06:36:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyMerge"
"","19","testRead_shiporder_unqualified","","Mon Mar 23 06:40:57 UTC 2026","passed","Mon Mar 23 06:40:57 UTC 2026","","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","eu.esdihumboldt.hale.io.xsd.reader.XmlSchemaReaderTest","testRead_shiporder_unqualified"
"","0","testSkipWfs","","Mon Mar 23 06:37:45 UTC 2026","skipped","Mon Mar 23 06:37:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","eu.esdihumboldt.hale.io.gml.reader.internal.StreamGmlReaderTest","testSkipWfs"
"","1","testTriangleHole","","Mon Mar 23 06:36:18 UTC 2026","passed","Mon Mar 23 06:36:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testTriangleHole"
"","31","testCallClosure","","Mon Mar 23 06:38:06 UTC 2026","passed","Mon Mar 23 06:38:06 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testCallClosure"
"","0","testLoadShiporderCQL","","Mon Mar 23 06:35:06 UTC 2026","skipped","Mon Mar 23 06:35:06 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testLoadShiporderCQL"
"","26","testEnabled","","Mon Mar 23 06:35:36 UTC 2026","passed","Mon Mar 23 06:35:36 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testEnabled"
"","1992","testLoadImgeo_Scheiding","","Mon Mar 23 06:37:06 UTC 2026","passed","Mon Mar 23 06:37:08 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadImgeo_Scheiding"
"","2","testGetVersion","","Mon Mar 23 06:34:57 UTC 2026","skipped","Mon Mar 23 06:34:57 UTC 2026","","eu.esdihumboldt.hale.common.core.HalePlatformTest","eu.esdihumboldt.hale.common.core.HalePlatformTest","testGetVersion"
"","8","testReadComplex","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","6","testPath1","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.PrimaryKeyFactoryTest","testPath1"
"","6","testArray","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testArray"
"","1","testString","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.BindingFactoryTest","testString"
"","9","testSchemaLessSafeAPI","","Mon Mar 23 06:35:22 UTC 2026","passed","Mon Mar 23 06:35:22 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","32","testWriteVersion4","","Mon Mar 23 06:39:42 UTC 2026","passed","Mon Mar 23 06:39:42 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","eu.esdihumboldt.hale.io.jdbc.spatialite.writer.internal.SpatiaLiteInstanceWriterTest","testWriteVersion4"
"","83","testSimpleRename","","Mon Mar 23 06:36:07 UTC 2026","passed","Mon Mar 23 06:36:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleRename"
"","1","testOrigin","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testOrigin"
"","6","testByPoints3AllGrid","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridInterpolationTest","testByPoints3AllGrid"
"","568","testSha256_String","","Mon Mar 23 06:36:24 UTC 2026","passed","Mon Mar 23 06:36:25 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","eu.esdihumboldt.cst.functions.groovy.helpers.CryptoHelpersTest","testSha256_String"
"","8","testNullNoSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNoSchema"
"","6","testNullNotExistsNoSchema","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testNullNotExistsNoSchema"
"","4","testNestedListMap2","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedListMap2"
"","45","testValidators","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.ValidationConstraintFactoryTest","testValidators"
"","0","testSimpleContentAttribute","","Mon Mar 23 06:36:05 UTC 2026","skipped","Mon Mar 23 06:36:05 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleContentAttribute"
"","28","testEqualitySimple","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualitySimple"
"","235","testFilterSame2","","Mon Mar 23 06:34:40 UTC 2026","passed","Mon Mar 23 06:34:41 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testFilterSame2"
"","0","testDirectFail","","Mon Mar 23 06:38:02 UTC 2026","passed","Mon Mar 23 06:38:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","eu.esdihumboldt.hale.io.gml.writer.internal.geometry.writers.PatternTest","testDirectFail"
"","0","testGeometry_2_MultiLineString","","Mon Mar 23 06:37:57 UTC 2026","skipped","Mon Mar 23 06:37:57 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_MultiLineString"
"","269","testReadJsonArray","","Mon Mar 23 06:39:50 UTC 2026","passed","Mon Mar 23 06:39:50 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","eu.esdihumboldt.hale.io.json.test.JsonInstanceCollectionTest","testReadJsonArray"
"","4772","testDataTypesSql","","Mon Mar 23 06:39:25 UTC 2026","passed","Mon Mar 23 06:39:29 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.PostDataTypesIT","testDataTypesSql"
"","1","testOrigin","","Mon Mar 23 06:41:09 UTC 2026","passed","Mon Mar 23 06:41:09 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByPointsImplTest","testOrigin"
"","4","testNamespaceIndexChildContext","","Mon Mar 23 06:34:32 UTC 2026","passed","Mon Mar 23 06:34:32 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","4","testComplexStructureFromTheGuardianTypeSafe","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testComplexStructureFromTheGuardianTypeSafe"
"","108","mergeRenameFormattedString","","Mon Mar 23 06:34:45 UTC 2026","passed","Mon Mar 23 06:34:45 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","eu.esdihumboldt.hale.common.align.merge.test.impl.FormattedStringMergeTest","mergeRenameFormattedString"
"","44","testWriteMultiSchemas","","Mon Mar 23 06:40:26 UTC 2026","passed","Mon Mar 23 06:40:26 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemas"
"","16","testDefault","","Mon Mar 23 06:35:36 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.ChoiceFlagFactoryTest","testDefault"
"","71","testGmlReferencesMultiPartFill","","Mon Mar 23 06:35:18 UTC 2026","passed","Mon Mar 23 06:35:18 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","5","testSpecifyType","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testSpecifyType"
"","1","testInstanceReader","","Mon Mar 23 06:38:25 UTC 2026","skipped","Mon Mar 23 06:38:25 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","4","testLoopArrayTypeSafe","","Mon Mar 23 06:41:13 UTC 2026","passed","Mon Mar 23 06:41:13 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testLoopArrayTypeSafe"
"","31","testGeoCrosses","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testGeoCrosses"
"","5","testNumber","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumber"
"","15","testInvalidKey1","","Mon Mar 23 06:41:04 UTC 2026","passed","Mon Mar 23 06:41:04 UTC 2026","","eu.esdihumboldt.util.config.ConfigTest","eu.esdihumboldt.util.config.ConfigTest","testInvalidKey1"
"","13","testReadNestedGeometryGeoJson","","Mon Mar 23 06:39:51 UTC 2026","passed","Mon Mar 23 06:39:51 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadNestedGeometryGeoJson"
"","1","testFormatter[11]","","Mon Mar 23 06:41:06 UTC 2026","passed","Mon Mar 23 06:41:06 UTC 2026","","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","eu.esdihumboldt.util.geometry.DecimalFormatUtilTest","testFormatter[11]"
"","2","testProblemCase","","Mon Mar 23 06:36:18 UTC 2026","passed","Mon Mar 23 06:36:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testProblemCase"
"","4421","testStatistics","","Mon Mar 23 06:33:28 UTC 2026","passed","Mon Mar 23 06:33:32 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testStatistics"
"","315","testGeometryAggregate_32_MultiPoint","","Mon Mar 23 06:38:02 UTC 2026","passed","Mon Mar 23 06:38:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_MultiPoint"
"","18","testShapefileInstanceFromFile","","Mon Mar 23 06:40:17 UTC 2026","passed","Mon Mar 23 06:40:17 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testShapefileInstanceFromFile"
"","79","testGenerateUID","","Mon Mar 23 06:36:07 UTC 2026","passed","Mon Mar 23 06:36:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGenerateUID"
"","23","testReadSchema","","Mon Mar 23 06:37:02 UTC 2026","passed","Mon Mar 23 06:37:02 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","eu.esdihumboldt.hale.io.geopackage.GeopackageSchemaReaderTest","testReadSchema"
"","96","testPriority","","Mon Mar 23 06:36:07 UTC 2026","passed","Mon Mar 23 06:36:07 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPriority"
"","0","testExistsNoSchema","","Mon Mar 23 06:35:04 UTC 2026","skipped","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testExistsNoSchema"
"","98","testPropertyFilter","","Mon Mar 23 06:36:08 UTC 2026","passed","Mon Mar 23 06:36:08 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertyFilter"
"","4366","testWriteRead","","Mon Mar 23 06:39:15 UTC 2026","passed","Mon Mar 23 06:39:19 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","eu.esdihumboldt.hale.io.jdbc.postgresql.test.OneDimensionalArraysIT","testWriteRead"
"","958","test1","","Mon Mar 23 06:35:49 UTC 2026","passed","Mon Mar 23 06:35:50 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test1"
"","10","testEnabled","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.SkipValidationFactoryTest","testEnabled"
"","89","testWriteComplexSchema","","Mon Mar 23 06:40:50 UTC 2026","passed","Mon Mar 23 06:40:50 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteComplexSchema"
"","0","testGeometry_2_Polygon","","Mon Mar 23 06:37:59 UTC 2026","skipped","Mon Mar 23 06:37:59 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","14","testEqualityList","","Mon Mar 23 06:35:04 UTC 2026","passed","Mon Mar 23 06:35:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testEqualityList"
"","7","testInstanceValueNullSchema","","Mon Mar 23 06:35:03 UTC 2026","passed","Mon Mar 23 06:35:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceValueNullSchema"
"","1","simpleFilterTestCQL","","Mon Mar 23 06:35:06 UTC 2026","passed","Mon Mar 23 06:35:06 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","simpleFilterTestCQL"
"","1","testStreetHole","","Mon Mar 23 06:36:18 UTC 2026","passed","Mon Mar 23 06:36:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testStreetHole"
"","1","testDefault","","Mon Mar 23 06:35:37 UTC 2026","passed","Mon Mar 23 06:35:37 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.MappableFlagFactoryTest","testDefault"
