"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2713","testReproject","","Mon Mar 23 13:46:16 UTC 2026","passed","Mon Mar 23 13:46:18 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","eu.esdihumboldt.cst.functions.geometric.test.reprojectgeometry.ReprojectGeometryTest","testReproject"
"","4","testByPoints1","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","eu.esdihumboldt.util.geometry.interpolation.split.SplitInterpolationTest","testByPoints1"
"","5","testMultiType","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testMultiType"
"","1605","testComplexInstancesECQL","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:04 UTC 2026","","eu.esdihumboldt.hale.common.filter.FilterTest","eu.esdihumboldt.hale.common.filter.FilterTest","testComplexInstancesECQL"
"","362","testInnerJoinConditions","","Mon Mar 23 13:46:01 UTC 2026","passed","Mon Mar 23 13:46:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testInnerJoinConditions"
"","0","testCMUnion1","","Mon Mar 23 13:45:56 UTC 2026","skipped","Mon Mar 23 13:45:56 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMUnion1"
"","518","testExplanation","","Mon Mar 23 13:44:28 UTC 2026","passed","Mon Mar 23 13:44:29 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testExplanation"
"","2","testQ2","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","eu.esdihumboldt.util.geometry.interpolation.grid.GridUtilTest","testQ2"
"","2","testInstanceReader","","Mon Mar 23 13:48:12 UTC 2026","skipped","Mon Mar 23 13:48:12 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","eu.esdihumboldt.hale.io.jdbc.mssql.test.MsSQLServer14Test","testInstanceReader"
"","0","testGeometryPrimitive_3_Polygon","","Mon Mar 23 13:47:48 UTC 2026","skipped","Mon Mar 23 13:47:48 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_3_Polygon"
"","0","testInstanceNoValueExistsSchema","","Mon Mar 23 13:45:02 UTC 2026","skipped","Mon Mar 23 13:45:02 UTC 2026","","eu.esdihumboldt.hale.common.filter.CQLFilterTest","eu.esdihumboldt.hale.common.filter.CQLFilterTest","testInstanceNoValueExistsSchema"
"","80","testGmlReferencesMultiPartFill","","Mon Mar 23 13:45:16 UTC 2026","passed","Mon Mar 23 13:45:16 UTC 2026","","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","eu.esdihumboldt.hale.common.instance.graph.test.ReferenceGraphTest","testGmlReferencesMultiPartFill"
"","819","testCellDisableSaveLoad","","Mon Mar 23 13:44:27 UTC 2026","passed","Mon Mar 23 13:44:28 UTC 2026","","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.JaxbAlignmentIOTest","testCellDisableSaveLoad"
"","0","testLocalING4479","","Mon Mar 23 13:44:14 UTC 2026","skipped","Mon Mar 23 13:44:14 UTC 2026","","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","eu.esdihumboldt.hale.app.transform.test.ExecuteTest","testLocalING4479"
"","5","testCreateTypeIndex","","Mon Mar 23 13:45:38 UTC 2026","passed","Mon Mar 23 13:45:38 UTC 2026","","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","eu.esdihumboldt.hale.common.schema.groovy.SchemaBuilderTest","testCreateTypeIndex"
"","98","testMergeAdditionalProp","","Mon Mar 23 13:46:02 UTC 2026","passed","Mon Mar 23 13:46:02 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testMergeAdditionalProp"
"","79","testSimpleAssign","","Mon Mar 23 13:46:04 UTC 2026","passed","Mon Mar 23 13:46:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testSimpleAssign"
"","13","testEnabled","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.property.NillableFlagFactoryTest","testEnabled"
"","517","testGeometryPrimitive_32_Polygon","","Mon Mar 23 13:47:44 UTC 2026","passed","Mon Mar 23 13:47:45 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryPrimitive_32_Polygon"
"","0","testGeometry_2_Polygon","","Mon Mar 23 13:47:46 UTC 2026","skipped","Mon Mar 23 13:47:46 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_Polygon"
"","2","testCircle1","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle1"
"","1247","testEpsgCrsAxisOrder","","Mon Mar 23 13:45:08 UTC 2026","passed","Mon Mar 23 13:45:09 UTC 2026","","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","eu.esdihumboldt.hale.common.instance.geometry.CRSDefinitionUtilTest","testEpsgCrsAxisOrder"
"","0","testPropertiesMix2","","Mon Mar 23 13:45:57 UTC 2026","skipped","Mon Mar 23 13:45:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testPropertiesMix2"
"","1","testCircle2","","Mon Mar 23 13:50:57 UTC 2026","passed","Mon Mar 23 13:50:57 UTC 2026","","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","eu.esdihumboldt.util.geometry.interpolation.model.impl.ArcByCenterPointImplTest","testCircle2"
"","3689","simpleSchemaWriteTest","","Mon Mar 23 13:50:15 UTC 2026","passed","Mon Mar 23 13:50:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","simpleSchemaWriteTest"
"","54","testWriteMultiSchemasWithMultiGeom","","Mon Mar 23 13:50:19 UTC 2026","passed","Mon Mar 23 13:50:19 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","eu.esdihumboldt.hale.io.shp.ShapefileInstanceWriterTest","testWriteMultiSchemasWithMultiGeom"
"","178","testGroovy3","","Mon Mar 23 13:45:56 UTC 2026","passed","Mon Mar 23 13:45:57 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testGroovy3"
"","38","checkCyclicTypes","","Mon Mar 23 13:48:41 UTC 2026","passed","Mon Mar 23 13:48:41 UTC 2026","","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","eu.esdihumboldt.hale.io.jdbc.postgresql.test.CheckSortingForCyclicTypesTest","checkCyclicTypes"
"","7","testReadComplex","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadComplex"
"","130","testGroovyWarningCreateTarget","","Mon Mar 23 13:44:44 UTC 2026","passed","Mon Mar 23 13:44:44 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testGroovyWarningCreateTarget"
"","3","testNamespaceIndexChildContext","","Mon Mar 23 13:44:33 UTC 2026","passed","Mon Mar 23 13:44:33 UTC 2026","","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","eu.esdihumboldt.hale.common.align.groovy.accessor.EntityAccessorTest","testNamespaceIndexChildContext"
"","11","testEnabled","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testEnabled"
"","6","testNumberList","","Mon Mar 23 13:45:03 UTC 2026","passed","Mon Mar 23 13:45:03 UTC 2026","","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","eu.esdihumboldt.hale.common.filter.ECQLFilterTest","testNumberList"
"","8","testSchemaLessSafeAPI","","Mon Mar 23 13:45:20 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaLessSafeAPI"
"","63","testReadMultiSheetTypeSettingsIndex","","Mon Mar 23 13:50:37 UTC 2026","passed","Mon Mar 23 13:50:37 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","eu.esdihumboldt.hale.io.xls.test.reader.XLSReaderTest","testReadMultiSheetTypeSettingsIndex"
"","12","testBothWays","","Mon Mar 23 13:50:43 UTC 2026","passed","Mon Mar 23 13:50:43 UTC 2026","","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","eu.esdihumboldt.hale.io.xsd.anytype.valuetypes.CustomTypeContentConfigurationTypeTest","testBothWays"
"","5","testReadInteger","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadInteger"
"","0","testSuccessSaveDDL","","Mon Mar 23 13:46:41 UTC 2026","skipped","Mon Mar 23 13:46:41 UTC 2026","","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","eu.esdihumboldt.hale.io.deegree.mapping.MappingWriterTest","testSuccessSaveDDL"
"","57","testSchemaCollection","","Mon Mar 23 13:45:20 UTC 2026","passed","Mon Mar 23 13:45:20 UTC 2026","","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","eu.esdihumboldt.hale.common.instance.groovy.InstanceBuilderTest","testSchemaCollection"
"","15","testNestedObjects","","Mon Mar 23 13:51:00 UTC 2026","passed","Mon Mar 23 13:51:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testNestedObjects"
"","5","testPointGeometry","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testPointGeometry"
"","0","testGeometry_2_LineString","","Mon Mar 23 13:47:44 UTC 2026","skipped","Mon Mar 23 13:47:44 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometry_2_LineString"
"","499","testGeometryPrimitive_32_Curve_LineString","","Mon Mar 23 13:47:37 UTC 2026","passed","Mon Mar 23 13:47:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_LineString"
"","110","testMethodCallWithNamedArguments","","Mon Mar 23 13:51:00 UTC 2026","passed","Mon Mar 23 13:51:00 UTC 2026","","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","eu.esdihumboldt.util.groovy.json.JsonStreamBuilderTest","testMethodCallWithNamedArguments"
"","2249","testReadXsdInstances","","Mon Mar 23 13:49:52 UTC 2026","passed","Mon Mar 23 13:49:54 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstances"
"","6567","testReadShapeInstances","","Mon Mar 23 13:49:45 UTC 2026","passed","Mon Mar 23 13:49:52 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadShapeInstances"
"","0","testGeometryPrimitive_32_Curve_MultiLineString","","Mon Mar 23 13:47:37 UTC 2026","skipped","Mon Mar 23 13:47:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testGeometryPrimitive_32_Curve_MultiLineString"
"","0","testLocales2","","Mon Mar 23 13:44:29 UTC 2026","skipped","Mon Mar 23 13:44:29 UTC 2026","","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","eu.esdihumboldt.hale.common.align.model.impl.mdexpl.MarkdownCellExplanationTest","testLocales2"
"","9","testMerge2","","Mon Mar 23 13:44:58 UTC 2026","passed","Mon Mar 23 13:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","eu.esdihumboldt.hale.common.core.report.util.StatsMergeTest","testMerge2"
"","1","testDefault","","Mon Mar 23 13:45:34 UTC 2026","passed","Mon Mar 23 13:45:34 UTC 2026","","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","eu.esdihumboldt.hale.common.schema.model.constraint.factory.type.AbstractFlagFactoryTest","testDefault"
"","1117","testReadXsdInstancesTypenameWithoutNamespace","","Mon Mar 23 13:50:11 UTC 2026","passed","Mon Mar 23 13:50:12 UTC 2026","","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","eu.esdihumboldt.hale.io.shp.ShapeInstanceReaderTest","testReadXsdInstancesTypenameWithoutNamespace"
"","0","testLookupAndConsumeMark","","Mon Mar 23 13:44:58 UTC 2026","passed","Mon Mar 23 13:44:58 UTC 2026","","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","eu.esdihumboldt.hale.common.core.io.supplier.LookupStreamResourceTest","testLookupAndConsumeMark"
"","15","testWriteRead","","Mon Mar 23 13:51:01 UTC 2026","passed","Mon Mar 23 13:51:01 UTC 2026","","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","eu.esdihumboldt.util.groovy.xml.NSDOMBuilderTest","testWriteRead"
"","9","testJsonSimple","","Mon Mar 23 13:49:31 UTC 2026","passed","Mon Mar 23 13:49:31 UTC 2026","","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","eu.esdihumboldt.hale.io.json.test.InstanceToJsonTest","testJsonSimple"
"","616","testInspireCodespaceAutoAdd","","Mon Mar 23 13:47:35 UTC 2026","passed","Mon Mar 23 13:47:36 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceAutoAdd"
"","109","testArray","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","eu.esdihumboldt.hale.io.json.test.JsonSchemaReaderTest","testArray"
"","1111","testWriteNotNestedProperties","","Mon Mar 23 13:50:38 UTC 2026","passed","Mon Mar 23 13:50:39 UTC 2026","","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","eu.esdihumboldt.hale.io.xls.test.writer.XLSInstanceWriterTest","testWriteNotNestedProperties"
"","48","testWriteBigNumbers","","Mon Mar 23 13:46:55 UTC 2026","passed","Mon Mar 23 13:46:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testWriteBigNumbers"
"","1190","gstringIntercepted","","Mon Mar 23 13:51:03 UTC 2026","passed","Mon Mar 23 13:51:04 UTC 2026","","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","eu.esdihumboldt.util.groovy.sandbox.test.internal.GroovySandboxTest","gstringIntercepted"
"","1512","testCellDisableSaveLoad","","Mon Mar 23 13:44:25 UTC 2026","passed","Mon Mar 23 13:44:26 UTC 2026","","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","eu.esdihumboldt.hale.common.align.io.CastorAlignmentIOTest","testCellDisableSaveLoad"
"","0","testCRSFlipped","","Mon Mar 23 13:50:56 UTC 2026","passed","Mon Mar 23 13:50:56 UTC 2026","","eu.esdihumboldt.util.geometry.WindingOrderTest","eu.esdihumboldt.util.geometry.WindingOrderTest","testCRSFlipped"
"","75","testCardinalityMove","","Mon Mar 23 13:46:04 UTC 2026","passed","Mon Mar 23 13:46:04 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCardinalityMove"
"","135","testNotes1","","Mon Mar 23 13:44:43 UTC 2026","passed","Mon Mar 23 13:44:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testNotes1"
"","565","testInspireCodespaceNoAutoAdd","","Mon Mar 23 13:47:36 UTC 2026","passed","Mon Mar 23 13:47:37 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriter2Test","testInspireCodespaceNoAutoAdd"
"","57","testLoadShiporder","","Mon Mar 23 13:45:11 UTC 2026","passed","Mon Mar 23 13:45:11 UTC 2026","","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","eu.esdihumboldt.hale.common.instance.helper.PropertyResolverTest","testLoadShiporder"
"","91","testCMMulti2","","Mon Mar 23 13:46:03 UTC 2026","passed","Mon Mar 23 13:46:03 UTC 2026","","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","eu.esdihumboldt.cst.internal.ConceptualSchemaTransformerTest","testCMMulti2"
"","8","testGString","","Mon Mar 23 13:46:21 UTC 2026","passed","Mon Mar 23 13:46:21 UTC 2026","","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","eu.esdihumboldt.cst.functions.groovy.helpers.util.CollectorTest","testGString"
"","166","testTypeFilter6","","Mon Mar 23 13:44:42 UTC 2026","passed","Mon Mar 23 13:44:43 UTC 2026","","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","eu.esdihumboldt.hale.common.align.merge.test.impl.DefaultMergeCellMigratorTest","testTypeFilter6"
"","35","testRun","","Mon Mar 23 13:47:54 UTC 2026","passed","Mon Mar 23 13:47:54 UTC 2026","","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","eu.esdihumboldt.hale.io.groovy.snippets.GroovySnippetsTest","testRun"
"","40","testLoadChoice2","","Mon Mar 23 13:47:02 UTC 2026","passed","Mon Mar 23 13:47:02 UTC 2026","","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","eu.esdihumboldt.hale.io.gml.reader.internal.GmlInstanceCollectionTest","testLoadChoice2"
"","13","testReadPolygonWithHole","","Mon Mar 23 13:49:34 UTC 2026","passed","Mon Mar 23 13:49:34 UTC 2026","","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","eu.esdihumboldt.hale.io.json.test.JsonToInstanceTest","testReadPolygonWithHole"
"","8","testSKOSFromRDF4_language_en","","Mon Mar 23 13:46:30 UTC 2026","passed","Mon Mar 23 13:46:30 UTC 2026","","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","eu.esdihumboldt.hale.io.codelist.skos.test.SkosCodeListTest","testSKOSFromRDF4_language_en"
"","576","testConvertJson2PB","","Mon Mar 23 13:49:37 UTC 2026","passed","Mon Mar 23 13:49:37 UTC 2026","","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","eu.esdihumboldt.hale.io.pb.test.ProtocolBufferInstanceWriterTest","testConvertJson2PB"
"","378","testGeometryAggregate_32_Point","","Mon Mar 23 13:47:47 UTC 2026","passed","Mon Mar 23 13:47:47 UTC 2026","","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","eu.esdihumboldt.hale.io.gml.writer.internal.StreamGmlWriterTest","testGeometryAggregate_32_Point"
"","61","testNoSpatialIndexCreation","","Mon Mar 23 13:46:55 UTC 2026","passed","Mon Mar 23 13:46:55 UTC 2026","","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","eu.esdihumboldt.hale.io.geopackage.GeopackageInstanceWriterTest","testNoSpatialIndexCreation"
"","0","testCurve2","","Mon Mar 23 13:46:15 UTC 2026","passed","Mon Mar 23 13:46:15 UTC 2026","","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","eu.esdihumboldt.cst.functions.geometric.test.InteriorPointTest","testCurve2"
"","60","test2","","Mon Mar 23 13:45:47 UTC 2026","passed","Mon Mar 23 13:45:48 UTC 2026","","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","eu.esdihumboldt.hale.common.service.helper.test.PopulationCountTest","test2"
